Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GSN,Gelsolin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18705,156,3.47 [1.78-6.74],0.0002501654432469
GSN,Gelsolin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17154,625,0.45 [0.32-0.66],2.3914689579465952e-05
GSN,Gelsolin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14609,1341,0.47 [0.35-0.62],1.416387504385011e-07
GSN,Gelsolin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18200,646,0.17 [0.11-0.25],2.761836557249098e-19
GSN,Gelsolin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18181,627,0.16 [0.11-0.24],4.77721006920507e-20
GSN,Gelsolin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14453,1185,0.50 [0.37-0.67],3.94384271189033e-06
GSN,Gelsolin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14367,1099,0.50 [0.37-0.68],7.375298930599095e-06
GSN,Gelsolin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12385,3831,0.42 [0.34-0.52],2.63155206338376e-15
GSN,Gelsolin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",13169,2659,0.43 [0.34-0.54],5.118950375795301e-13
GSN,Gelsolin,Chapter IX Diseases of the circulatory system,Hypertension,13194,2684,0.44 [0.35-0.56],5.72755112441564e-12
GSN,Gelsolin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17627,1510,0.50 [0.38-0.65],1.8207668774715882e-07
GSN,Gelsolin,Chapter IX Diseases of the circulatory system,Angina pectoris,17013,896,0.48 [0.35-0.67],8.125664330527092e-06
GSN,Gelsolin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17303,1208,0.51 [0.39-0.68],4.669061296778744e-06
GSN,Gelsolin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8443,587,0.48 [0.32-0.73],0.0004678891585995
GSN,Gelsolin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14875,1865,0.38 [0.29-0.49],6.524028371443362e-14
GSN,Gelsolin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17374,976,0.28 [0.20-0.38],2.611096791635511e-15
GSN,Gelsolin,Chapter X Diseases of the respiratory system,Early onset COPD,18678,215,0.20 [0.11-0.37],3.064486193706056e-07
GSN,Gelsolin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18720,257,0.17 [0.10-0.31],2.058655141680525e-09
GSN,Gelsolin,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",18720,257,0.17 [0.10-0.31],2.058655141680525e-09
GSN,Gelsolin,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18605,734,0.34 [0.24-0.49],2.965473908877869e-09
GSN,Gelsolin,Chapter X Diseases of the respiratory system,Asthma,13126,734,0.26 [0.18-0.38],3.184195155006161e-12
GSN,Gelsolin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",12805,734,0.25 [0.17-0.37],7.422815149394788e-13
GSN,Gelsolin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13119,727,0.26 [0.18-0.37],1.1748671094782096e-12
GSN,Gelsolin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,12997,5520,0.60 [0.50-0.73],8.32781821947218e-08
GSN,Gelsolin,Chapter XI Diseases of the digestive system,Hernia,16987,1779,0.62 [0.49-0.79],8.19079158933091e-05
GSN,Gelsolin,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,16171,963,0.58 [0.43-0.78],0.0003501160546027
GSN,Gelsolin,Chapter XI Diseases of the digestive system,Crohn's disease NAS,18547,37,0.33 [0.17-0.62],0.0005616292852612
GSN,Gelsolin,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,19195,329,0.45 [0.30-0.70],0.0002965166277917
GSN,Gelsolin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,12358,151,0.25 [0.12-0.53],0.0002830603349858
GSN,Gelsolin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,12691,484,0.40 [0.25-0.63],7.563628558856085e-05
GSN,Gelsolin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19643,145,0.41 [0.24-0.70],0.0009562784846724
GSN,Gelsolin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,17084,213,5.56 [3.20-9.65],1.139535276983214e-09
