Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EPPK1,Epiplakin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16209,758,1.23 [1.12-1.35],2.0927123206567485e-05
EPPK1,Epiplakin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15598,231,1.39 [1.18-1.63],7.385655600011938e-05
EPPK1,Epiplakin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11383,850,1.24 [1.13-1.36],1.0414580981676368e-05
EPPK1,Epiplakin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,17933,271,1.38 [1.19-1.60],2.2605230613013045e-05
EPPK1,Epiplakin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,17933,271,1.38 [1.19-1.60],2.2605230613013045e-05
EPPK1,Epiplakin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),15813,439,1.24 [1.10-1.40],0.0005430758778752
EPPK1,Epiplakin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14270,1301,1.18 [1.09-1.27],2.784359163293987e-05
EPPK1,Epiplakin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17273,114,1.45 [1.16-1.81],0.0009903189734028
EPPK1,Epiplakin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14121,1152,1.15 [1.06-1.25],0.0005831541055286
EPPK1,Epiplakin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14035,1066,1.16 [1.07-1.27],0.0003588020636294
EPPK1,Epiplakin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",13041,72,1.61 [1.23-2.10],0.0004806194524103
EPPK1,Epiplakin,Chapter VI Diseases of the nervous system,Neurological diseases,16194,1244,1.21 [1.12-1.30],1.3027754316062267e-06
EPPK1,Epiplakin,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,18568,383,1.27 [1.11-1.44],0.0003302210170032
EPPK1,Epiplakin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12100,3730,1.14 [1.08-1.21],3.298845950547355e-06
EPPK1,Epiplakin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",12868,2587,1.15 [1.08-1.22],6.247179206557706e-06
EPPK1,Epiplakin,Chapter IX Diseases of the circulatory system,Hypertension,12893,2612,1.16 [1.09-1.23],3.283061033834736e-06
EPPK1,Epiplakin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17221,1459,1.14 [1.06-1.23],0.0003697527352061
EPPK1,Epiplakin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,16914,1174,1.15 [1.06-1.25],0.000498846163253
EPPK1,Epiplakin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14545,1835,1.21 [1.13-1.29],8.822138040126115e-09
EPPK1,Epiplakin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,16983,961,1.22 [1.12-1.33],5.155293370869777e-06
EPPK1,Epiplakin,Chapter X Diseases of the respiratory system,Early onset COPD,18255,209,1.36 [1.15-1.62],0.0004497142894016
EPPK1,Epiplakin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18297,251,1.32 [1.13-1.55],0.0005396224842667
EPPK1,Epiplakin,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",18297,251,1.32 [1.13-1.55],0.0005396224842667
EPPK1,Epiplakin,Chapter X Diseases of the respiratory system,Asthma,12832,723,1.20 [1.09-1.32],0.000290178886389
