Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL33,Interleukin-33,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13090,1068,1.39 [1.20-1.62],1.5554242715198424e-05
IL33,Interleukin-33,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19311,755,1.52 [1.29-1.81],1.2353579296368494e-06
IL33,Interleukin-33,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18131,559,1.44 [1.18-1.75],0.000303751989122
IL33,Interleukin-33,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16435,1615,1.24 [1.10-1.40],0.0006045533476551
IL33,Interleukin-33,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,19974,155,2.05 [1.42-2.96],0.0001317987315244
IL33,Interleukin-33,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,19960,141,2.09 [1.42-3.07],0.0001784533555809
IL33,Interleukin-33,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14016,4494,1.20 [1.10-1.31],5.896251198372529e-05
IL33,Interleukin-33,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14850,3151,1.20 [1.09-1.32],0.0002710977005774
IL33,Interleukin-33,Chapter IX Diseases of the circulatory system,Hypertension,14892,3193,1.21 [1.10-1.34],0.0001185261296547
IL33,Interleukin-33,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11806,107,2.86 [1.87-4.36],1.1054214123016e-06
IL33,Interleukin-33,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",19866,1786,1.23 [1.09-1.38],0.0005139359977257
IL33,Interleukin-33,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18504,424,1.50 [1.19-1.88],0.0004544519301864
IL33,Interleukin-33,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19501,1446,1.28 [1.13-1.46],0.0001391226135616
IL33,Interleukin-33,Chapter IX Diseases of the circulatory system,Conduction disorders,16783,171,2.21 [1.58-3.10],4.168970833512996e-06
IL33,Interleukin-33,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9427,689,1.57 [1.30-1.89],1.8529325895950616e-06
IL33,Interleukin-33,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21099,290,1.73 [1.32-2.26],6.702997351050504e-05
IL33,Interleukin-33,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,14865,4343,1.18 [1.08-1.28],0.0001543057672156
IL33,Interleukin-33,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,13904,181,1.97 [1.42-2.75],5.972823848211325e-05
IL33,Interleukin-33,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14296,573,1.45 [1.19-1.76],0.0002026514352218
IL33,Interleukin-33,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22212,175,2.03 [1.45-2.86],4.346589662365996e-05
IL33,Interleukin-33,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22215,159,2.01 [1.40-2.87],0.000132384029949
IL33,Interleukin-33,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,21973,70,2.96 [1.79-4.89],2.1653427638967807e-05
IL33,Interleukin-33,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19058,293,1.98 [1.52-2.58],4.883737048042118e-07
IL33,Interleukin-33,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19105,64,3.50 [2.11-5.79],1.160463441623673e-06
IL33,Interleukin-33,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19133,92,3.12 [2.02-4.82],2.7189679480000897e-07
