Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18951,915,2.31 [1.91-2.79],4.850834911026418e-18
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18214,295,5.39 [3.98-7.30],1.5549908844326676e-27
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21487,177,2.10 [1.43-3.09],0.000165275267171
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13318,1082,3.04 [2.54-3.65],3.925919140968705e-33
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19012,97,6.03 [3.73-9.74],2.0666797649754058e-13
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18511,71,3.79 [2.26-6.36],4.678152218146555e-07
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21744,134,4.15 [2.80-6.14],1.067176218283449e-12
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21698,88,4.59 [2.90-7.26],8.0734582085041e-11
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21422,440,2.57 [2.00-3.30],1.3554604172773356e-13
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21116,134,3.74 [2.53-5.53],4.374059802564687e-11
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21307,325,2.32 [1.74-3.10],1.2926417659689605e-08
THBD,Thrombomodulin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16509,59,2.90 [1.70-4.93],9.227614427494392e-05
THBD,Thrombomodulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19668,770,3.41 [2.79-4.17],4.258364055606223e-33
THBD,Thrombomodulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21574,197,2.80 [1.99-3.93],3.0590945686258234e-09
THBD,Thrombomodulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21040,353,3.33 [2.55-4.36],1.9423865476499872e-18
THBD,Thrombomodulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21040,353,3.33 [2.55-4.36],1.9423865476499872e-18
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18487,567,2.70 [2.14-3.41],8.609773147235468e-17
THBD,Thrombomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16726,1662,1.36 [1.17-1.59],6.851068208618169e-05
THBD,Thrombomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20350,157,6.67 [4.59-9.69],2.8357281872282263e-23
THBD,Thrombomodulin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21536,174,3.15 [2.21-4.48],1.8876241200773646e-10
THBD,Thrombomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20335,142,5.74 [3.87-8.52],3.88983309306876e-18
THBD,Thrombomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20975,782,2.25 [1.84-2.74],2.1974606545171015e-15
THBD,Thrombomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20948,755,2.08 [1.69-2.55],3.833468858513231e-12
THBD,Thrombomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15122,58,5.92 [3.30-10.61],2.3598230380737827e-09
THBD,Thrombomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15156,92,3.94 [2.48-6.25],5.684466847816652e-09
THBD,Thrombomodulin,Chapter V Mental and behavioural disorders,Any mental disorder,18965,542,1.54 [1.20-1.96],0.0006006525830448
THBD,Thrombomodulin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22849,85,2.51 [1.46-4.34],0.0009480125115691
THBD,Thrombomodulin,Chapter VI Diseases of the nervous system,Neurological diseases,18817,1496,1.60 [1.37-1.86],2.087477644749285e-09
THBD,Thrombomodulin,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21825,472,1.54 [1.19-2.00],0.0009514575588955
THBD,Thrombomodulin,Chapter IX Diseases of the circulatory system,Transient ischemic attack,21973,117,2.21 [1.39-3.52],0.0008241613300788
THBD,Thrombomodulin,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",21953,719,1.55 [1.26-1.91],4.304384065418547e-05
THBD,Thrombomodulin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21754,311,2.41 [1.82-3.20],1.12589062858355e-09
THBD,Thrombomodulin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22737,82,6.38 [4.14-9.81],3.862461178592346e-17
THBD,Thrombomodulin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2611,82,4.80 [3.07-7.52],6.747399690354377e-12
THBD,Thrombomodulin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20208,82,7.93 [4.95-12.73],9.055639121450077e-18
THBD,Thrombomodulin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14265,4602,1.31 [1.18-1.47],1.4149818392912388e-06
THBD,Thrombomodulin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15117,3229,1.59 [1.41-1.80],8.011755919562437e-14
THBD,Thrombomodulin,Chapter IX Diseases of the circulatory system,Hypertension,15161,3273,1.70 [1.51-1.92],3.8451211074106016e-18
THBD,Thrombomodulin,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22005,137,2.27 [1.49-3.44],0.0001270249846053
THBD,Thrombomodulin,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22226,281,1.93 [1.41-2.64],3.8693818402237246e-05
THBD,Thrombomodulin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9556,691,0.63 [0.48-0.81],0.0003629238264346
THBD,Thrombomodulin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21512,297,1.93 [1.42-2.63],2.959291037813919e-05
THBD,Thrombomodulin,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",21872,197,2.62 [1.86-3.69],4.269206244064413e-08
THBD,Thrombomodulin,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",21907,177,2.57 [1.79-3.69],3.5398374966191505e-07
THBD,Thrombomodulin,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22015,159,2.45 [1.66-3.61],5.791480090747689e-06
THBD,Thrombomodulin,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21578,180,2.60 [1.80-3.74],3.2707677235756345e-07
THBD,Thrombomodulin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17067,2165,1.56 [1.37-1.79],8.000873161042795e-11
THBD,Thrombomodulin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20584,258,2.44 [1.79-3.33],2.1608447151900173e-08
THBD,Thrombomodulin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20555,229,2.47 [1.78-3.43],6.07209968031982e-08
THBD,Thrombomodulin,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,21880,290,1.79 [1.31-2.46],0.000308274099582
THBD,Thrombomodulin,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,21871,281,1.78 [1.29-2.46],0.0004618916988378
THBD,Thrombomodulin,Chapter X Diseases of the respiratory system,Pleural effusion,20333,146,2.81 [1.90-4.15],2.2154621014795157e-07
THBD,Thrombomodulin,Chapter X Diseases of the respiratory system,Other diseases of pleura,20486,299,2.63 [1.96-3.52],1.0435620948720154e-10
THBD,Thrombomodulin,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,21458,133,2.51 [1.64-3.83],2.012718020438145e-05
THBD,Thrombomodulin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14971,6479,1.48 [1.34-1.64],2.234354928648425e-14
THBD,Thrombomodulin,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,16332,343,2.06 [1.54-2.74],8.715100585128635e-07
THBD,Thrombomodulin,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18580,2591,1.27 [1.12-1.44],0.0001953657082114
THBD,Thrombomodulin,Chapter XI Diseases of the digestive system,Gastric ulcer,16194,205,2.09 [1.45-3.01],7.470961895835285e-05
THBD,Thrombomodulin,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),16980,991,1.57 [1.30-1.89],2.3660862671972087e-06
THBD,Thrombomodulin,Chapter XI Diseases of the digestive system,Hernia,19514,2078,1.42 [1.24-1.63],2.898141854129696e-07
THBD,Thrombomodulin,Chapter XI Diseases of the digestive system,Inguinal hernia,18227,791,1.69 [1.38-2.08],5.619136619777603e-07
THBD,Thrombomodulin,Chapter XI Diseases of the digestive system,Ventral hernia,17546,110,2.34 [1.48-3.70],0.0002893678344973
