Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KYNU,Kynureninase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16908,1665,1.25 [1.13-1.38],1.2718027449174633e-05
KYNU,Kynureninase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16725,1482,1.32 [1.19-1.47],2.855745610680834e-07
KYNU,Kynureninase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16615,1372,1.33 [1.19-1.48],4.360547864919993e-07
KYNU,Kynureninase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2633,82,0.45 [0.30-0.68],0.0001436227433645
KYNU,Kynureninase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14401,4620,1.25 [1.16-1.35],7.404932851573273e-09
KYNU,Kynureninase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15267,3243,1.26 [1.16-1.37],3.2049238346143846e-08
KYNU,Kynureninase,Chapter IX Diseases of the circulatory system,Hypertension,15311,3287,1.25 [1.15-1.35],1.1268533101650942e-07
KYNU,Kynureninase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20474,1844,1.24 [1.13-1.36],9.087463667483316e-06
KYNU,Kynureninase,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21985,349,1.42 [1.16-1.74],0.0005503570992145
KYNU,Kynureninase,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22337,701,1.31 [1.13-1.51],0.0003112197007242
KYNU,Kynureninase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20101,1496,1.28 [1.16-1.42],2.332710365659918e-06
KYNU,Kynureninase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15095,6518,1.23 [1.15-1.32],7.801072809200606e-10
KYNU,Kynureninase,Chapter XI Diseases of the digestive system,Hernia,19723,2095,1.33 [1.21-1.45],4.3509644175605754e-10
KYNU,Kynureninase,Chapter XI Diseases of the digestive system,Inguinal hernia,18430,802,1.58 [1.37-1.81],9.930609476144479e-11
KYNU,Kynureninase,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,18772,1144,1.22 [1.09-1.38],0.0006908206648932
KYNU,Kynureninase,Chapter XI Diseases of the digestive system,Diseases of liver,22474,128,1.95 [1.43-2.67],2.847637922158711e-05
KYNU,Kynureninase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16889,2789,1.15 [1.06-1.25],0.0009572722842028
KYNU,Kynureninase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14287,187,1.79 [1.37-2.35],2.0542742090940605e-05
KYNU,Kynureninase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22859,181,1.81 [1.38-2.37],1.7413795654858504e-05
KYNU,Kynureninase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22864,165,1.94 [1.47-2.56],3.269941684047257e-06
KYNU,Kynureninase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22613,71,2.10 [1.38-3.20],0.000572194294732
KYNU,Kynureninase,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,17039,4124,0.84 [0.78-0.90],1.1348320622868002e-06
KYNU,Kynureninase,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19688,93,0.46 [0.31-0.69],0.0001571040346077
