Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
STAB2,Stabilin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16634,776,1.60 [1.25-2.05],0.0002334401512564
STAB2,Stabilin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16021,239,3.08 [2.02-4.68],1.5072019626843666e-07
STAB2,Stabilin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11670,872,1.93 [1.51-2.46],1.28398807715185e-07
STAB2,Stabilin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16719,77,3.95 [2.01-7.76],6.416991023156193e-05
STAB2,Stabilin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19018,109,2.97 [1.62-5.42],0.0004204811829992
STAB2,Stabilin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18979,70,4.04 [2.01-8.13],8.900753990139052e-05
STAB2,Stabilin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,19644,51,4.11 [1.87-9.03],0.0004342090106491
STAB2,Stabilin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17219,623,2.29 [1.73-3.03],7.109525226758829e-09
STAB2,Stabilin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18394,276,2.05 [1.37-3.06],0.0004916862803083
STAB2,Stabilin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18394,276,2.05 [1.37-3.06],0.0004916862803083
STAB2,Stabilin-2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18795,138,2.84 [1.65-4.88],0.0001600601613502
STAB2,Stabilin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18262,643,2.04 [1.54-2.70],5.509091412388115e-07
STAB2,Stabilin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18244,625,2.03 [1.53-2.70],8.281020119494992e-07
STAB2,Stabilin-2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12428,3837,1.28 [1.11-1.47],0.000646270335853
STAB2,Stabilin-2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",13214,2661,1.52 [1.29-1.78],2.917250129856716e-07
STAB2,Stabilin-2,Chapter IX Diseases of the circulatory system,Hypertension,13238,2685,1.54 [1.31-1.80],1.0783622295145297e-07
STAB2,Stabilin-2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19271,575,0.58 [0.44-0.77],0.0001346510953064
STAB2,Stabilin-2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",20011,114,0.33 [0.19-0.57],7.270691203619545e-05
STAB2,Stabilin-2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14919,1877,1.54 [1.29-1.82],8.674277660272287e-07
STAB2,Stabilin-2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17435,987,1.70 [1.36-2.13],2.8236819187219232e-06
STAB2,Stabilin-2,Chapter X Diseases of the respiratory system,Asthma,13174,746,1.55 [1.20-2.02],0.0008972653102844
STAB2,Stabilin-2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",12848,746,1.58 [1.21-2.06],0.0007665469442174
STAB2,Stabilin-2,Chapter XI Diseases of the digestive system,Oesophageal obstruction,14089,74,3.59 [1.83-7.08],0.0002134747328284
STAB2,Stabilin-2,Chapter XI Diseases of the digestive system,Diseases of liver,19375,105,2.93 [1.59-5.38],0.0005451762947208
STAB2,Stabilin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,12393,153,4.61 [2.68-7.92],3.4591919754418736e-08
STAB2,Stabilin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,12725,485,1.77 [1.28-2.43],0.0004801920915275
STAB2,Stabilin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19714,148,4.34 [2.61-7.20],1.3315134396511538e-08
STAB2,Stabilin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19718,136,4.42 [2.62-7.47],2.6450451380874423e-08
STAB2,Stabilin-2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,17133,210,2.30 [1.46-3.64],0.0003562452985501
STAB2,Stabilin-2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,17226,48,5.27 [2.39-11.59],3.642546448081881e-05
