Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
STX4,Syntaxin-4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13259,1085,1.29 [1.19-1.41],2.3566618663481046e-09
STX4,Syntaxin-4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18900,98,1.54 [1.25-1.89],4.521547461105403e-05
STX4,Syntaxin-4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21597,89,1.46 [1.17-1.82],0.0009382071789043
STX4,Syntaxin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19576,771,1.21 [1.10-1.33],7.594505542573658e-05
STX4,Syntaxin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20935,357,1.27 [1.11-1.45],0.0003338394366901
STX4,Syntaxin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20935,357,1.27 [1.11-1.45],0.0003338394366901
STX4,Syntaxin-4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18379,567,1.26 [1.13-1.41],2.475630772580669e-05
STX4,Syntaxin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16648,1651,1.15 [1.07-1.24],0.0001926067651245
STX4,Syntaxin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20245,152,1.38 [1.14-1.66],0.0009657957081138
STX4,Syntaxin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20873,780,1.32 [1.20-1.46],1.3455285747221288e-08
STX4,Syntaxin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20846,753,1.31 [1.19-1.44],7.27590660416699e-08
STX4,Syntaxin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16356,1359,1.15 [1.06-1.24],0.0007085063884507
STX4,Syntaxin-4,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18490,159,1.42 [1.17-1.73],0.0003764419829838
