Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
APOM,Apolipoprotein M,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19021,918,0.67 [0.54-0.82],9.128906820752166e-05
APOM,Apolipoprotein M,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18273,296,0.39 [0.28-0.55],1.1098084233896397e-07
APOM,Apolipoprotein M,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13356,1085,0.36 [0.30-0.44],5.25163008300387e-25
APOM,Apolipoprotein M,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19077,97,0.19 [0.11-0.33],2.738062175095785e-09
APOM,Apolipoprotein M,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21818,134,0.29 [0.18-0.47],4.452103140768718e-07
APOM,Apolipoprotein M,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21772,88,0.23 [0.13-0.41],8.388687134539975e-07
APOM,Apolipoprotein M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19739,775,0.52 [0.41-0.64],3.6413681361563405e-09
APOM,Apolipoprotein M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21125,359,0.48 [0.35-0.66],5.164919010808037e-06
APOM,Apolipoprotein M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21125,359,0.48 [0.35-0.66],5.164919010808037e-06
APOM,Apolipoprotein M,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18547,570,0.34 [0.26-0.44],7.70281610457594e-17
APOM,Apolipoprotein M,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16798,1656,0.27 [0.23-0.32],1.0683974290643468e-57
APOM,Apolipoprotein M,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20428,157,0.13 [0.08-0.20],1.2359603235693303e-20
APOM,Apolipoprotein M,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21619,170,0.19 [0.12-0.28],3.0724730534226247e-15
APOM,Apolipoprotein M,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20413,142,0.14 [0.09-0.22],9.438623928002738e-18
APOM,Apolipoprotein M,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21047,776,0.11 [0.09-0.13],2.818307265926505e-89
APOM,Apolipoprotein M,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21020,749,0.10 [0.08-0.13],5.037554260800469e-88
APOM,Apolipoprotein M,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21342,181,0.34 [0.22-0.53],1.8536489640939945e-06
APOM,Apolipoprotein M,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21341,180,0.34 [0.22-0.53],1.8340899733511749e-06
APOM,Apolipoprotein M,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16615,1473,0.25 [0.21-0.29],1.800688674984552e-59
APOM,Apolipoprotein M,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15333,191,0.16 [0.11-0.23],6.755999471009623e-20
APOM,Apolipoprotein M,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16506,1364,0.26 [0.22-0.31],4.670072779122669e-52
APOM,Apolipoprotein M,Chapter V Mental and behavioural disorders,Any mental disorder,19009,536,0.64 [0.49-0.83],0.0008178775421821
APOM,Apolipoprotein M,Chapter VI Diseases of the nervous system,Neurological diseases,18873,1501,0.72 [0.61-0.84],5.402849603147934e-05
APOM,Apolipoprotein M,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21906,472,0.54 [0.41-0.71],8.790415956445712e-06
APOM,Apolipoprotein M,Chapter IX Diseases of the circulatory system,Transient ischemic attack,22051,119,0.36 [0.21-0.61],0.0001455818499332
APOM,Apolipoprotein M,Chapter VI Diseases of the nervous system,Other sleep disorders,21591,157,0.43 [0.27-0.67],0.0002003063167501
APOM,Apolipoprotein M,Chapter VI Diseases of the nervous system,Sleep apnoea,22706,120,0.37 [0.22-0.61],9.592362922276497e-05
APOM,Apolipoprotein M,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21830,307,0.47 [0.33-0.65],7.538006137703903e-06
APOM,Apolipoprotein M,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22819,82,0.15 [0.09-0.27],2.7542635403702068e-11
APOM,Apolipoprotein M,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20287,82,0.10 [0.06-0.18],7.387367161549059e-15
APOM,Apolipoprotein M,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14301,4602,0.22 [0.19-0.25],1.5204386026459963e-126
APOM,Apolipoprotein M,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22275,97,0.17 [0.10-0.29],1.9302724260525736e-10
APOM,Apolipoprotein M,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15150,3221,0.29 [0.25-0.33],7.634508144999283e-77
APOM,Apolipoprotein M,Chapter IX Diseases of the circulatory system,Hypertension,15194,3265,0.28 [0.25-0.32],8.917425674243233e-79
APOM,Apolipoprotein M,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12042,113,0.13 [0.08-0.21],2.9741828405130487e-15
APOM,Apolipoprotein M,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20344,1837,0.14 [0.12-0.16],2.154551666711915e-143
APOM,Apolipoprotein M,Chapter IX Diseases of the circulatory system,Angina pectoris,19600,1093,0.17 [0.14-0.20],4.26023392763527e-81
APOM,Apolipoprotein M,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21838,342,0.18 [0.13-0.24],2.3141129884596162e-29
APOM,Apolipoprotein M,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22195,699,0.12 [0.10-0.15],3.081634604648844e-80
APOM,Apolipoprotein M,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23073,132,0.12 [0.07-0.18],1.689920402321543e-21
