Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD80,T-lymphocyte activation antigen CD80,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16625,771,2.50 [2.08-3.00],1.9447042068025173e-22
CD80,T-lymphocyte activation antigen CD80,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16007,234,3.64 [2.72-4.88],5.479230458319063e-18
CD80,T-lymphocyte activation antigen CD80,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11676,873,3.10 [2.57-3.74],2.471537258049957e-32
CD80,T-lymphocyte activation antigen CD80,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16703,73,4.08 [2.56-6.50],3.096774323340644e-09
CD80,T-lymphocyte activation antigen CD80,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16289,59,5.07 [3.04-8.45],4.5951687152269366e-10
CD80,T-lymphocyte activation antigen CD80,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18997,104,3.21 [2.12-4.85],3.1279522139719394e-08
CD80,T-lymphocyte activation antigen CD80,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18959,66,3.67 [2.21-6.08],4.658325240742121e-07
CD80,T-lymphocyte activation antigen CD80,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20009,60,2.79 [1.59-4.91],0.0003495344417554
CD80,T-lymphocyte activation antigen CD80,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18720,368,2.29 [1.78-2.95],9.134355710510575e-11
CD80,T-lymphocyte activation antigen CD80,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18471,119,2.94 [1.97-4.38],1.2867129911590968e-07
CD80,T-lymphocyte activation antigen CD80,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18616,264,2.17 [1.61-2.92],3.5182250471588055e-07
CD80,T-lymphocyte activation antigen CD80,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14416,48,7.24 [4.16-12.59],2.451989867568088e-12
CD80,T-lymphocyte activation antigen CD80,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17215,618,3.83 [3.15-4.66],8.713885302319042e-41
CD80,T-lymphocyte activation antigen CD80,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18835,158,2.83 [2.00-4.00],4.2136956250493305e-09
CD80,T-lymphocyte activation antigen CD80,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18393,278,2.79 [2.10-3.70],1.3274434930547485e-12
CD80,T-lymphocyte activation antigen CD80,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18393,278,2.79 [2.10-3.70],1.3274434930547485e-12
CD80,T-lymphocyte activation antigen CD80,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16227,453,2.17 [1.70-2.76],3.2440321324018926e-10
