Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD86,T-lymphocyte activation antigen CD86,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17136,627,1.58 [1.22-2.05],0.000496701193154
CD86,T-lymphocyte activation antigen CD86,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14565,1332,0.60 [0.50-0.72],4.6553374918459735e-08
CD86,T-lymphocyte activation antigen CD86,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18591,541,2.03 [1.57-2.64],9.439043299549225e-08
CD86,T-lymphocyte activation antigen CD86,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14408,1175,0.55 [0.45-0.67],1.7701574503870964e-09
CD86,T-lymphocyte activation antigen CD86,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13380,147,0.45 [0.28-0.71],0.000594230717892
CD86,T-lymphocyte activation antigen CD86,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14324,1091,0.56 [0.46-0.69],2.8814795722833715e-08
CD86,T-lymphocyte activation antigen CD86,Chapter VI Diseases of the nervous system,Sleep apnoea,19611,100,0.37 [0.23-0.62],0.0001165597835744
CD86,T-lymphocyte activation antigen CD86,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12339,3817,0.70 [0.61-0.80],1.509511046839457e-07
CD86,T-lymphocyte activation antigen CD86,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10537,64,0.35 [0.20-0.59],0.0001080996479326
CD86,T-lymphocyte activation antigen CD86,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17577,1507,0.55 [0.47-0.66],5.9822425744489414e-12
CD86,T-lymphocyte activation antigen CD86,Chapter IX Diseases of the circulatory system,Angina pectoris,16959,889,0.64 [0.52-0.80],5.210615972001052e-05
CD86,T-lymphocyte activation antigen CD86,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19163,568,0.57 [0.44-0.73],1.32329777432134e-05
CD86,T-lymphocyte activation antigen CD86,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16430,360,0.46 [0.34-0.63],1.0256340745263612e-06
CD86,T-lymphocyte activation antigen CD86,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17257,1209,0.49 [0.41-0.59],3.217494667337068e-14
CD86,T-lymphocyte activation antigen CD86,Chapter IX Diseases of the circulatory system,Varicose veins,18879,443,1.73 [1.28-2.33],0.0003237162259244
CD86,T-lymphocyte activation antigen CD86,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,18989,248,0.52 [0.36-0.74],0.000379075024632
CD86,T-lymphocyte activation antigen CD86,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,18983,242,0.50 [0.35-0.72],0.000208491220149
CD86,T-lymphocyte activation antigen CD86,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18568,733,0.65 [0.52-0.82],0.0002382003435622
CD86,T-lymphocyte activation antigen CD86,Chapter X Diseases of the respiratory system,Asthma,13085,733,0.63 [0.49-0.80],0.0001882116550696
CD86,T-lymphocyte activation antigen CD86,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",12759,733,0.62 [0.49-0.79],0.0001379833849091
CD86,T-lymphocyte activation antigen CD86,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13078,726,0.64 [0.50-0.81],0.0002701331758765
CD86,T-lymphocyte activation antigen CD86,Chapter XI Diseases of the digestive system,Inguinal hernia,15882,689,0.53 [0.42-0.68],3.930571680886701e-07
CD86,T-lymphocyte activation antigen CD86,Chapter XI Diseases of the digestive system,Diseases of liver,19279,101,5.44 [3.30-8.96],3.0919775203199064e-11
CD86,T-lymphocyte activation antigen CD86,Chapter XI Diseases of the digestive system,Other diseases of liver,19231,53,4.14 [2.07-8.27],5.796911053893647e-05
CD86,T-lymphocyte activation antigen CD86,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",18773,600,1.70 [1.32-2.20],4.924464922586596e-05
CD86,T-lymphocyte activation antigen CD86,Chapter XI Diseases of the digestive system,Cholelithiasis,18657,484,1.64 [1.23-2.19],0.0007002372884889
CD86,T-lymphocyte activation antigen CD86,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,12314,152,2.39 [1.47-3.89],0.0004474770867779
CD86,T-lymphocyte activation antigen CD86,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,12246,84,0.37 [0.22-0.62],0.0001706192795697
CD86,T-lymphocyte activation antigen CD86,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19405,81,0.37 [0.21-0.63],0.0002774307914509
CD86,T-lymphocyte activation antigen CD86,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,19409,102,2.99 [1.69-5.30],0.0001645645464991
CD86,T-lymphocyte activation antigen CD86,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,17042,213,0.41 [0.28-0.59],1.4083663196725582e-06
CD86,T-lymphocyte activation antigen CD86,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,17133,54,0.24 [0.15-0.40],1.4185756394802156e-08
CD86,T-lymphocyte activation antigen CD86,Chapter XIV Diseases of the genitourinary system,Urolithiasis,19726,203,0.44 [0.30-0.64],1.3137763827535044e-05
CD86,T-lymphocyte activation antigen CD86,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,19673,150,0.43 [0.28-0.65],7.00886583761176e-05
CD86,T-lymphocyte activation antigen CD86,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,19584,61,0.36 [0.20-0.64],0.0004972573356223
