Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KLK10,Kallikrein-10,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18976,910,1.36 [1.19-1.56],9.59771303798566e-06
KLK10,Kallikrein-10,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18225,290,1.93 [1.59-2.33],2.8847484502494048e-11
KLK10,Kallikrein-10,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13331,1087,1.55 [1.36-1.76],3.350661741560203e-11
KLK10,Kallikrein-10,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19028,96,1.89 [1.39-2.55],4.143892401820264e-05
KLK10,Kallikrein-10,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21723,87,1.89 [1.38-2.60],8.738792158213313e-05
KLK10,Kallikrein-10,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21446,437,1.51 [1.26-1.81],9.302127389266724e-06
KLK10,Kallikrein-10,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21326,317,1.48 [1.20-1.84],0.0003003584553966
KLK10,Kallikrein-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19676,773,1.31 [1.13-1.52],0.0003800097719897
KLK10,Kallikrein-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21055,353,1.47 [1.20-1.80],0.0002071367331464
KLK10,Kallikrein-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21055,353,1.47 [1.20-1.80],0.0002071367331464
KLK10,Kallikrein-10,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18498,569,1.62 [1.38-1.90],3.587772782416998e-09
KLK10,Kallikrein-10,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21561,170,1.75 [1.33-2.29],5.3132102055641646e-05
KLK10,Kallikrein-10,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15165,93,1.85 [1.34-2.57],0.0002100677330757
KLK10,Kallikrein-10,Chapter V Mental and behavioural disorders,Any mental disorder,18966,525,1.48 [1.25-1.76],7.348520862501265e-06
KLK10,Kallikrein-10,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18597,156,1.88 [1.42-2.50],1.370195576608423e-05
KLK10,Kallikrein-10,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22807,111,1.95 [1.42-2.66],2.7842017846271765e-05
KLK10,Kallikrein-10,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22867,82,2.12 [1.52-2.96],9.632120232078752e-06
KLK10,Kallikrein-10,Chapter V Mental and behavioural disorders,Alcohol dependence,21634,42,2.19 [1.39-3.44],0.0007087944994724
KLK10,Kallikrein-10,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12007,108,2.56 [1.94-3.38],2.6613668036085318e-11
KLK10,Kallikrein-10,Chapter IX Diseases of the circulatory system,Cardiomyopathy,17005,71,2.00 [1.42-2.80],5.999730527379297e-05
KLK10,Kallikrein-10,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9561,689,1.45 [1.24-1.71],4.154158911622311e-06
KLK10,Kallikrein-10,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21528,292,1.87 [1.54-2.28],2.6939430226366527e-10
KLK10,Kallikrein-10,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",21899,196,1.68 [1.31-2.15],3.8702014292339125e-05
KLK10,Kallikrein-10,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",21935,176,1.71 [1.32-2.21],4.210747061584588e-05
KLK10,Kallikrein-10,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22044,156,1.77 [1.36-2.31],2.0967143046347863e-05
KLK10,Kallikrein-10,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21600,174,1.63 [1.24-2.16],0.0005011880727447
KLK10,Kallikrein-10,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20609,259,1.67 [1.34-2.07],3.668368613456168e-06
KLK10,Kallikrein-10,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20581,231,1.65 [1.31-2.07],1.733410002392648e-05
KLK10,Kallikrein-10,Chapter X Diseases of the respiratory system,Other diseases of pleura,20498,290,1.49 [1.20-1.86],0.0003752978103781
KLK10,Kallikrein-10,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14952,6466,1.15 [1.07-1.24],0.0001413496495784
KLK10,Kallikrein-10,Chapter XI Diseases of the digestive system,Diseases of liver,22282,126,1.74 [1.29-2.33],0.0002371495079251
KLK10,Kallikrein-10,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",21677,727,1.35 [1.16-1.57],9.15568562967617e-05
KLK10,Kallikrein-10,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,22842,71,2.11 [1.54-2.89],3.3587439601162336e-06
KLK10,Kallikrein-10,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,22829,58,2.18 [1.57-3.04],3.646409576641736e-06
KLK10,Kallikrein-10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14563,596,1.33 [1.13-1.58],0.0007741585909273
KLK10,Kallikrein-10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22665,163,1.60 [1.22-2.11],0.0008277932830817
KLK10,Kallikrein-10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22412,73,2.26 [1.70-2.99],1.728023219134167e-08
KLK10,Kallikrein-10,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16882,4111,1.19 [1.10-1.28],2.0887981399084823e-05
KLK10,Kallikrein-10,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19434,297,2.38 [1.97-2.88],3.8246888643136673e-19
KLK10,Kallikrein-10,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19481,64,2.46 [1.82-3.32],5.516567070757445e-09
KLK10,Kallikrein-10,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19506,89,2.80 [2.18-3.60],9.790983663576777e-16
KLK10,Kallikrein-10,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19498,81,2.55 [1.95-3.32],5.800814331286969e-12
KLK10,Kallikrein-10,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,22570,94,1.89 [1.38-2.58],6.492042643477633e-05
