Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19033,913,3.47 [2.82-4.25],1.1921731721231308e-32
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21577,181,2.97 [1.94-4.55],5.184259496623094e-07
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13371,1090,8.00 [6.56-9.76],2.3172394675993365e-93
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21530,134,2.61 [1.58-4.29],0.0001682819159769
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22993,133,2.34 [1.43-3.83],0.0007553637927123
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21833,130,7.42 [4.76-11.58],1.0149523143997786e-18
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23101,70,3.35 [1.72-6.50],0.0003594032395248
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21510,439,3.87 [2.95-5.07],1.4034635655752452e-22
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21210,139,5.48 [3.50-8.60],1.245457837199478e-13
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21389,318,3.88 [2.83-5.33],4.1999116885114833e-17
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16583,58,4.66 [2.29-9.50],2.2348760259934817e-05
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19737,774,6.54 [5.29-8.07],3.3565785275331028e-68
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21596,474,1.68 [1.27-2.23],0.0002478574339045
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21659,197,5.94 [4.10-8.58],2.906434238705857e-21
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21123,354,7.81 [5.88-10.38],1.1504100279389373e-45
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21123,354,7.81 [5.88-10.38],1.1504100279389373e-45
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18552,572,6.82 [5.32-8.74],6.907512332597052e-52
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22624,59,4.20 [2.08-8.45],5.948775986451704e-05
NBL1,Neuroblastoma suppressor of tumorigenicity 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16779,1663,2.94 [2.50-3.46],3.969194940111233e-39
NBL1,Neuroblastoma suppressor of tumorigenicity 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21502,642,2.17 [1.71-2.74],1.3861085052583994e-10
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21628,170,9.89 [6.73-14.52],1.4874090464468852e-31
NBL1,Neuroblastoma suppressor of tumorigenicity 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21057,784,6.36 [5.17-7.83],2.4744845975093687e-68
NBL1,Neuroblastoma suppressor of tumorigenicity 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21030,757,6.00 [4.86-7.42],1.1483059928037273e-61
NBL1,Neuroblastoma suppressor of tumorigenicity 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21350,186,3.39 [2.16-5.32],1.0175484736052009e-07
NBL1,Neuroblastoma suppressor of tumorigenicity 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21349,185,3.39 [2.16-5.32],1.0331350097217614e-07
NBL1,Neuroblastoma suppressor of tumorigenicity 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16593,1477,2.71 [2.28-3.22],9.56711996294414e-30
NBL1,Neuroblastoma suppressor of tumorigenicity 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15308,192,2.92 [1.86-4.57],2.904942190338292e-06
NBL1,Neuroblastoma suppressor of tumorigenicity 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16482,1366,2.75 [2.30-3.29],1.24081840361731e-28
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter V Mental and behavioural disorders,Any mental disorder,19018,527,2.98 [2.31-3.84],3.9526886332902605e-17
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18648,157,3.01 [1.90-4.79],3.060569364896344e-06
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter V Mental and behavioural disorders,Alcohol dependence,21699,42,4.15 [1.78-9.66],0.0009490401827313
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter V Mental and behavioural disorders,Smoking dependency,21621,47,5.66 [2.59-12.34],1.3363296218431429e-05
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",18526,35,4.64 [1.91-11.22],0.0006740764666419
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18746,255,3.33 [2.34-4.76],3.3435246947495595e-11
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter V Mental and behavioural disorders,Depression,21782,228,2.77 [1.91-4.02],8.959439919578128e-08
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter V Mental and behavioural disorders,Depression or dysthymia,18384,195,2.70 [1.77-4.13],4.247325380833742e-06
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",18598,107,2.70 [1.54-4.72],0.0005018182017028
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter VI Diseases of the nervous system,Neurological diseases,18879,1501,2.22 [1.89-2.62],1.2267256554644486e-21
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21913,468,2.34 [1.79-3.07],7.238326124643445e-10
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,22073,117,4.75 [2.93-7.70],2.5930106980770644e-10
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22040,715,1.71 [1.36-2.15],5.008414720003087e-06
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,22863,80,3.36 [1.84-6.15],8.295598088103454e-05
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter VI Diseases of the nervous system,Other neurological diseases,22679,121,2.87 [1.72-4.78],4.99196569964134e-05
NBL1,Neuroblastoma suppressor of tumorigenicity 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,18146,617,1.62 [1.26-2.08],0.0001544310177295
NBL1,Neuroblastoma suppressor of tumorigenicity 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21840,307,2.62 [1.88-3.63],9.223698973334758e-09
NBL1,Neuroblastoma suppressor of tumorigenicity 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,22189,78,3.07 [1.66-5.70],0.0003682610956463
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14300,4599,2.89 [2.56-3.27],1.855482189199935e-64
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22285,94,2.98 [1.68-5.29],0.0001946382032419
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15159,3219,3.07 [2.69-3.51],9.198167273267155e-61
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter IX Diseases of the circulatory system,Hypertension,15201,3261,3.27 [2.87-3.74],2.7787121166945035e-69
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20346,1836,2.46 [2.12-2.86],3.463644376223852e-32
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter IX Diseases of the circulatory system,Angina pectoris,19600,1090,2.31 [1.91-2.79],5.558558593175935e-18
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21850,342,2.94 [2.16-3.98],4.399365726494814e-12
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22206,698,2.73 [2.19-3.40],3.4345880905052054e-19
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23089,134,2.61 [1.61-4.24],0.0001024834070716
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18947,437,3.46 [2.62-4.58],2.775206169807961e-18
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19974,1489,2.72 [2.31-3.21],2.4711692517245938e-33
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22103,136,3.54 [2.19-5.71],2.2766649543285778e-07
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22322,280,2.82 [2.01-3.95],2.169731351646361e-09
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22085,118,4.55 [2.78-7.45],1.7730602529309763e-09
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22086,119,4.66 [2.86-7.60],7.228739594079192e-10
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12054,114,8.10 [4.71-13.94],4.148027710723477e-14
