Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SNCG,Gamma-synuclein,Chapter IX Diseases of the circulatory system,Angina pectoris,19361,1074,1.18 [1.08-1.28],9.804175105681626e-05
SNCG,Gamma-synuclein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19730,1468,1.17 [1.09-1.26],1.4407043514414102e-05
SNCG,Gamma-synuclein,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",11920,113,1.59 [1.23-2.05],0.0003936985857401
SNCG,Gamma-synuclein,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16863,70,1.77 [1.29-2.42],0.0003976973548195
SNCG,Gamma-synuclein,Chapter IX Diseases of the circulatory system,Conduction disorders,16961,168,1.43 [1.16-1.75],0.0006746808385447
SNCG,Gamma-synuclein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9497,684,1.35 [1.21-1.51],5.745095834655248e-08
SNCG,Gamma-synuclein,Chapter IX Diseases of the circulatory system,Other arrhythmias,16884,91,1.60 [1.22-2.12],0.00085100347863
SNCG,Gamma-synuclein,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16914,121,1.51 [1.18-1.92],0.0008754674647858
SNCG,Gamma-synuclein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21329,291,1.80 [1.55-2.10],3.4058648277080324e-14
SNCG,Gamma-synuclein,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,21331,104,1.68 [1.31-2.17],6.062479840303489e-05
SNCG,Gamma-synuclein,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21397,170,1.51 [1.24-1.84],5.366960063335212e-05
SNCG,Gamma-synuclein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16883,2134,1.20 [1.13-1.28],4.536020176467464e-09
SNCG,Gamma-synuclein,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20408,263,1.33 [1.13-1.57],0.0005652313455452
SNCG,Gamma-synuclein,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20379,234,1.35 [1.14-1.61],0.0006583356273331
SNCG,Gamma-synuclein,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,21685,283,1.38 [1.18-1.61],4.358759283556868e-05
SNCG,Gamma-synuclein,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,21676,274,1.37 [1.17-1.60],7.921182157929784e-05
SNCG,Gamma-synuclein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19860,1120,1.19 [1.10-1.29],1.8006372354076578e-05
SNCG,Gamma-synuclein,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21266,849,1.18 [1.08-1.29],0.0003088062332512
SNCG,Gamma-synuclein,Chapter X Diseases of the respiratory system,Asthma,14887,849,1.23 [1.12-1.35],1.280731614970297e-05
SNCG,Gamma-synuclein,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14496,849,1.24 [1.13-1.36],7.50557198337035e-06
SNCG,Gamma-synuclein,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",14877,839,1.22 [1.11-1.34],3.654581461093609e-05
SNCG,Gamma-synuclein,Chapter X Diseases of the respiratory system,Other diseases of pleura,20300,295,1.35 [1.16-1.57],0.0001221966394812
SNCG,Gamma-synuclein,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14798,6398,1.08 [1.04-1.13],0.000439490128952
SNCG,Gamma-synuclein,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18414,2554,1.12 [1.06-1.19],3.5415439844943e-05
SNCG,Gamma-synuclein,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),16836,976,1.19 [1.09-1.29],8.967033700507557e-05
SNCG,Gamma-synuclein,Chapter XI Diseases of the digestive system,Diseases of appendix,22819,91,0.65 [0.50-0.84],0.0009105855512543
SNCG,Gamma-synuclein,Chapter XI Diseases of the digestive system,Inguinal hernia,18094,782,0.75 [0.68-0.82],6.263468407767399e-10
SNCG,Gamma-synuclein,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,21890,763,1.23 [1.12-1.35],2.7776104282594177e-05
SNCG,Gamma-synuclein,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,21757,630,1.28 [1.16-1.43],3.225663368476917e-06
SNCG,Gamma-synuclein,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,21748,621,1.28 [1.15-1.42],4.761730516134226e-06
SNCG,Gamma-synuclein,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",21457,715,1.28 [1.16-1.41],7.268906205411427e-07
SNCG,Gamma-synuclein,Chapter XI Diseases of the digestive system,Cholelithiasis,21323,581,1.26 [1.13-1.41],2.125546029504041e-05
SNCG,Gamma-synuclein,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,19265,1606,1.14 [1.07-1.22],0.0001093461089598
SNCG,Gamma-synuclein,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,20872,616,1.26 [1.13-1.40],2.383928982563897e-05
SNCG,Gamma-synuclein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,14992,4397,1.12 [1.07-1.17],3.943994632442538e-06
SNCG,Gamma-synuclein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14018,184,1.45 [1.19-1.77],0.0002029907097221
SNCG,Gamma-synuclein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14421,587,1.31 [1.17-1.46],1.962375033702695e-06
SNCG,Gamma-synuclein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22437,178,1.43 [1.17-1.73],0.0003810840912118
SNCG,Gamma-synuclein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22442,162,1.52 [1.24-1.87],6.24080732568983e-05
SNCG,Gamma-synuclein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22192,69,1.74 [1.27-2.39],0.0005199099580115
SNCG,Gamma-synuclein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,19154,99,0.66 [0.51-0.84],0.0008116919196508
SNCG,Gamma-synuclein,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16709,4052,1.27 [1.21-1.33],3.1484275867903054e-22
SNCG,Gamma-synuclein,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19241,292,3.26 [2.78-3.83],5.3274679410018715e-47
SNCG,Gamma-synuclein,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19293,64,4.87 [3.52-6.73],8.789664747385897e-22
SNCG,Gamma-synuclein,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19317,88,7.53 [5.64-10.05],8.174649091277787e-43
SNCG,Gamma-synuclein,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19306,77,5.27 [3.90-7.11],1.651773299135555e-27
SNCG,Gamma-synuclein,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,22350,85,2.10 [1.59-2.75],1.1589759597556021e-07
SNCG,Gamma-synuclein,Chapter XIV Diseases of the genitourinary system,Cystitis,18940,111,1.55 [1.21-1.99],0.0005169136209519
SNCG,Gamma-synuclein,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,19561,732,1.29 [1.17-1.42],4.487922419829605e-07
