Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ACAN,Aggrecan core protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18029,293,2.01 [1.38-2.93],0.0002948615510133
ACAN,Aggrecan core protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20905,134,2.55 [1.48-4.40],0.0007909351473586
ACAN,Aggrecan core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16567,1649,0.72 [0.60-0.85],9.743447495036592e-05
ACAN,Aggrecan core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20769,774,0.38 [0.30-0.48],3.263549276649512e-15
ACAN,Aggrecan core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20742,747,0.35 [0.28-0.45],9.481765210644216e-17
ACAN,Aggrecan core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16385,1467,0.60 [0.50-0.72],2.7453929404480384e-08
ACAN,Aggrecan core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16277,1359,0.60 [0.50-0.72],6.528777840985376e-08
ACAN,Aggrecan core protein,Chapter VI Diseases of the nervous system,Neurological diseases,18649,1487,1.58 [1.33-1.88],2.897313616402923e-07
ACAN,Aggrecan core protein,Chapter VI Diseases of the nervous system,Epilepsy,21274,134,2.66 [1.53-4.61],0.0004924594862154
ACAN,Aggrecan core protein,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",21740,716,1.86 [1.46-2.37],6.048141872504798e-07
ACAN,Aggrecan core protein,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,21461,437,1.92 [1.41-2.62],3.710470457740701e-05
ACAN,Aggrecan core protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22511,82,4.64 [2.35-9.19],1.0238995348314916e-05
ACAN,Aggrecan core protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2582,82,7.13 [3.68-13.80],5.698944807184357e-09
ACAN,Aggrecan core protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20011,82,4.15 [2.07-8.33],6.033749825031265e-05
ACAN,Aggrecan core protein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11882,111,8.53 [4.58-15.90],1.4702855068262888e-11
ACAN,Aggrecan core protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20079,1819,0.53 [0.45-0.62],1.9165024846189974e-15
ACAN,Aggrecan core protein,Chapter IX Diseases of the circulatory system,Angina pectoris,19342,1082,0.56 [0.45-0.68],1.0553774929128208e-08
