Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
S100A13,Protein S100-A13,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14213,1298,1.31 [1.13-1.53],0.0003887941864247
S100A13,Protein S100-A13,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14061,1146,1.41 [1.20-1.64],2.033018273770961e-05
S100A13,Protein S100-A13,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,13977,1062,1.43 [1.21-1.67],1.56268598925899e-05
S100A13,Protein S100-A13,Chapter VI Diseases of the nervous system,Neurological diseases,16094,1229,1.29 [1.11-1.49],0.0009357172292807
S100A13,Protein S100-A13,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,18476,381,1.56 [1.23-1.97],0.0002040311047656
S100A13,Protein S100-A13,Chapter IX Diseases of the circulatory system,Transient ischemic attack,18605,95,2.10 [1.47-3.01],5.0038578606231386e-05
S100A13,Protein S100-A13,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12051,3714,1.22 [1.09-1.36],0.0003960258596517
S100A13,Protein S100-A13,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10302,64,2.57 [1.68-3.92],1.1952716155688171e-05
S100A13,Protein S100-A13,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17157,1465,1.41 [1.23-1.62],1.2667948567055404e-06
S100A13,Protein S100-A13,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,18688,553,1.52 [1.24-1.86],4.4522313584205205e-05
S100A13,Protein S100-A13,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16044,352,1.67 [1.31-2.14],3.516165452816263e-05
S100A13,Protein S100-A13,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,16842,1172,1.49 [1.28-1.73],2.3608934578189677e-07
S100A13,Protein S100-A13,Chapter IX Diseases of the circulatory system,Pulmonary embolism,18581,114,1.97 [1.38-2.83],0.0002134216945814
S100A13,Protein S100-A13,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14494,59,2.52 [1.69-3.76],5.546016876622831e-06
S100A13,Protein S100-A13,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8217,557,1.82 [1.46-2.26],5.7761970427913364e-08
S100A13,Protein S100-A13,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18208,241,1.87 [1.44-2.44],3.568882914474782e-06
S100A13,Protein S100-A13,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,16628,207,2.02 [1.52-2.69],1.1674140563024458e-06
S100A13,Protein S100-A13,Chapter XIV Diseases of the genitourinary system,Acute renal failure,16712,44,2.93 [1.88-4.56],1.9360345587071984e-06
S100A13,Protein S100-A13,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,16720,52,2.77 [1.83-4.18],1.4925616936106485e-06
S100A13,Protein S100-A13,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,16726,58,2.69 [1.78-4.08],2.9934340632711268e-06
S100A13,Protein S100-A13,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19077,64,2.27 [1.51-3.43],9.067739562497264e-05
