Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RGMB,RGM domain family member B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16670,1481,1.49 [1.26-1.78],4.666306723384479e-06
RGMB,RGM domain family member B,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16560,1371,1.45 [1.21-1.74],4.645682643832967e-05
RGMB,RGM domain family member B,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15247,58,7.38 [3.68-14.79],1.7634901484951793e-08
RGMB,RGM domain family member B,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15281,92,6.55 [3.78-11.35],2.1277440106837096e-11
RGMB,RGM domain family member B,Chapter V Mental and behavioural disorders,Any mental disorder,19104,543,1.62 [1.25-2.10],0.0002827442090419
RGMB,RGM domain family member B,Chapter IX Diseases of the circulatory system,Transient ischemic attack,22153,119,3.11 [1.90-5.09],6.269262978910704e-06
RGMB,RGM domain family member B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21928,305,2.57 [1.87-3.53],5.041660484325143e-09
RGMB,RGM domain family member B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2631,81,8.69 [5.29-14.29],1.4335472616074825e-17
RGMB,RGM domain family member B,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14392,4623,1.61 [1.43-1.81],1.7459623114421384e-15
RGMB,RGM domain family member B,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15249,3240,1.71 [1.50-1.94],7.128744717605545e-16
RGMB,RGM domain family member B,Chapter IX Diseases of the circulatory system,Hypertension,15292,3283,1.86 [1.64-2.11],1.4241398322543e-21
RGMB,RGM domain family member B,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20433,1849,1.39 [1.20-1.61],1.739719070042199e-05
RGMB,RGM domain family member B,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21935,350,1.76 [1.29-2.41],0.0003941832735175
RGMB,RGM domain family member B,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22290,705,1.59 [1.27-1.99],5.631483765137047e-05
RGMB,RGM domain family member B,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19022,438,1.72 [1.29-2.29],0.0002471701287154
RGMB,RGM domain family member B,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20058,1498,1.51 [1.28-1.78],8.80184706582696e-07
RGMB,RGM domain family member B,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22189,137,2.42 [1.50-3.92],0.0003095685726595
RGMB,RGM domain family member B,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12123,114,3.13 [1.72-5.72],0.0001928219698906
RGMB,RGM domain family member B,Chapter IX Diseases of the circulatory system,Cardiomyopathy,17129,70,3.95 [2.06-7.57],3.5625058298720586e-05
RGMB,RGM domain family member B,Chapter IX Diseases of the circulatory system,Conduction disorders,17232,173,2.52 [1.61-3.94],4.7908986198151045e-05
RGMB,RGM domain family member B,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9651,693,1.78 [1.36-2.32],2.274071059461537e-05
RGMB,RGM domain family member B,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17184,125,2.75 [1.63-4.64],0.000159626215613
RGMB,RGM domain family member B,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21682,297,3.99 [2.92-5.45],3.3715961560825895e-18
RGMB,RGM domain family member B,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22047,198,2.96 [2.02-4.35],2.973629899355489e-08
RGMB,RGM domain family member B,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22083,178,3.09 [2.08-4.62],3.007364680690586e-08
RGMB,RGM domain family member B,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22192,158,3.06 [2.00-4.68],2.454018402523565e-07
RGMB,RGM domain family member B,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21760,178,2.76 [1.83-4.18],1.4875168840249671e-06
RGMB,RGM domain family member B,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20750,264,2.66 [1.88-3.77],4.032229370853533e-08
RGMB,RGM domain family member B,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20722,236,2.71 [1.87-3.92],1.1650187021199957e-07
RGMB,RGM domain family member B,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22051,289,1.92 [1.36-2.70],0.0001865408911947
RGMB,RGM domain family member B,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22042,280,1.94 [1.37-2.74],0.0001702265346825
RGMB,RGM domain family member B,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21634,868,0.68 [0.54-0.84],0.0004606640873267
RGMB,RGM domain family member B,Chapter X Diseases of the respiratory system,Pleural effusion,20499,145,4.35 [2.81-6.72],3.8921843938047156e-11
RGMB,RGM domain family member B,Chapter X Diseases of the respiratory system,Other diseases of pleura,20653,299,2.94 [2.12-4.06],7.352270743153091e-11
RGMB,RGM domain family member B,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,21637,136,2.49 [1.55-4.01],0.0001764179421111
RGMB,RGM domain family member B,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15061,6504,1.31 [1.18-1.46],2.969371607082018e-07
RGMB,RGM domain family member B,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,16470,344,1.71 [1.25-2.35],0.0009268775112725
RGMB,RGM domain family member B,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),17117,991,1.42 [1.16-1.73],0.0005441080087469
RGMB,RGM domain family member B,Chapter XI Diseases of the digestive system,Hernia,19672,2085,1.29 [1.12-1.49],0.0004688007215851
RGMB,RGM domain family member B,Chapter XI Diseases of the digestive system,Inguinal hernia,18389,802,1.65 [1.32-2.05],7.926592332698205e-06
RGMB,RGM domain family member B,Chapter XI Diseases of the digestive system,Diseases of liver,22438,126,3.29 [2.05-5.28],8.002223187336441e-07
RGMB,RGM domain family member B,Chapter XI Diseases of the digestive system,Diseases of the digestive system,21821,348,2.00 [1.47-2.74],1.3075945637892331e-05
RGMB,RGM domain family member B,Chapter XI Diseases of the digestive system,GI-bleeding,21682,209,1.98 [1.33-2.95],0.000797384545338
RGMB,RGM domain family member B,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,22165,283,2.03 [1.44-2.86],5.438675035364812e-05
RGMB,RGM domain family member B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14657,593,1.59 [1.24-2.05],0.0003236320008667
RGMB,RGM domain family member B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22820,160,2.18 [1.39-3.40],0.0006237046905259
RGMB,RGM domain family member B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),14365,301,0.48 [0.32-0.71],0.0002027260574456
RGMB,RGM domain family member B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22565,72,3.21 [1.73-5.94],0.0002141685907346
RGMB,RGM domain family member B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,19599,376,1.68 [1.24-2.27],0.000776412864968
RGMB,RGM domain family member B,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16998,4122,1.56 [1.39-1.74],1.833066776940943e-14
RGMB,RGM domain family member B,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,8993,870,1.45 [1.18-1.79],0.0005098983275897
RGMB,RGM domain family member B,Chapter XIV Diseases of the genitourinary system,Urolithiasis,22963,250,1.96 [1.37-2.81],0.0002557024417402
RGMB,RGM domain family member B,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,22731,91,8.88 [5.61-14.06],1.1065520463861847e-20
RGMB,RGM domain family member B,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,22899,186,2.31 [1.54-3.48],5.6542849425750246e-05
RGMB,RGM domain family member B,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,20379,1226,1.48 [1.24-1.78],1.6864086725921037e-05
RGMB,RGM domain family member B,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,19529,376,1.85 [1.35-2.53],0.000120729986995
