Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BTC,Probetacellulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22044,57,0.42 [0.28-0.62],1.632013957998399e-05
BTC,Probetacellulin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",19810,1795,0.86 [0.80-0.91],1.5869626452929223e-06
BTC,Probetacellulin,Chapter IX Diseases of the circulatory system,Angina pectoris,19084,1069,0.85 [0.78-0.92],5.5917146448839736e-05
BTC,Probetacellulin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19448,1456,0.86 [0.80-0.92],2.257348116855469e-05
BTC,Probetacellulin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9365,673,0.82 [0.73-0.91],0.0001534230378844
BTC,Probetacellulin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16672,119,0.63 [0.49-0.81],0.0003703784933036
BTC,Probetacellulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16353,2688,1.10 [1.05-1.16],0.0001839515398392
BTC,Probetacellulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,13847,182,1.31 [1.13-1.53],0.00052399852875
BTC,Probetacellulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15268,1603,1.12 [1.05-1.19],0.000413158547915
BTC,Probetacellulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",17742,1603,1.11 [1.05-1.18],0.0006341252973771
