Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MXRA8,Matrix remodeling-associated protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14379,1311,0.41 [0.34-0.49],2.136306612353184e-22
MXRA8,Matrix remodeling-associated protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18285,540,1.56 [1.21-2.03],0.0007347379048125
MXRA8,Matrix remodeling-associated protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17862,630,0.20 [0.15-0.25],8.43133799125313e-36
MXRA8,Matrix remodeling-associated protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17844,612,0.18 [0.14-0.23],1.0527587615507386e-38
MXRA8,Matrix remodeling-associated protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14227,1159,0.35 [0.29-0.43],1.925809497156937e-26
MXRA8,Matrix remodeling-associated protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13214,146,0.40 [0.24-0.67],0.0004535262454966
MXRA8,Matrix remodeling-associated protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14143,1075,0.35 [0.29-0.43],5.11944663846852e-25
MXRA8,Matrix remodeling-associated protein 8,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,14268,84,0.16 [0.08-0.31],4.197618369741969e-08
MXRA8,Matrix remodeling-associated protein 8,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,19641,62,0.14 [0.06-0.29],1.8056260282911813e-07
MXRA8,Matrix remodeling-associated protein 8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2194,49,4.92 [2.33-10.39],2.8296608266309823e-05
MXRA8,Matrix remodeling-associated protein 8,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12142,3736,0.51 [0.45-0.58],1.169563853077615e-24
MXRA8,Matrix remodeling-associated protein 8,Chapter IX Diseases of the circulatory system,"Hypertension, essential",12927,2590,0.54 [0.47-0.63],1.7481380871460722e-17
MXRA8,Matrix remodeling-associated protein 8,Chapter IX Diseases of the circulatory system,Hypertension,12952,2615,0.57 [0.49-0.65],1.2137239625042585e-15
MXRA8,Matrix remodeling-associated protein 8,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17304,1469,0.37 [0.32-0.44],2.7669564573688547e-30
MXRA8,Matrix remodeling-associated protein 8,Chapter IX Diseases of the circulatory system,Angina pectoris,16700,865,0.38 [0.31-0.47],6.202892454372367e-19
MXRA8,Matrix remodeling-associated protein 8,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18554,263,0.36 [0.25-0.52],8.164488169111564e-08
MXRA8,Matrix remodeling-associated protein 8,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,18844,553,0.36 [0.28-0.47],1.0778874073658182e-14
MXRA8,Matrix remodeling-associated protein 8,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19574,114,0.27 [0.15-0.47],4.420917091413812e-06
MXRA8,Matrix remodeling-associated protein 8,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16187,352,0.30 [0.22-0.42],9.209919821003734e-13
MXRA8,Matrix remodeling-associated protein 8,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,16989,1176,0.33 [0.28-0.40],1.2665842858364397e-30
MXRA8,Matrix remodeling-associated protein 8,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",12561,720,0.67 [0.53-0.85],0.0009316657842923
MXRA8,Matrix remodeling-associated protein 8,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,12773,5411,0.62 [0.56-0.69],4.31709589867777e-17
MXRA8,Matrix remodeling-associated protein 8,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",15880,2151,0.70 [0.61-0.81],7.470796543779654e-07
