Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LEFTY2,Left-right determination factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21559,645,1.32 [1.15-1.51],8.048629214380417e-05
LEFTY2,Left-right determination factor 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14351,4608,0.88 [0.82-0.93],6.602129674867358e-05
LEFTY2,Left-right determination factor 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12088,112,2.43 [1.73-3.41],2.836908465437229e-07
LEFTY2,Left-right determination factor 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20392,1843,0.82 [0.75-0.89],2.999807374864066e-06
LEFTY2,Left-right determination factor 2,Chapter IX Diseases of the circulatory system,Angina pectoris,19643,1094,0.82 [0.74-0.91],0.0002967400576338
LEFTY2,Left-right determination factor 2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22257,702,0.79 [0.70-0.90],0.0004014735541954
LEFTY2,Left-right determination factor 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18988,439,0.74 [0.63-0.88],0.0004085093230614
LEFTY2,Left-right determination factor 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20016,1492,0.80 [0.73-0.87],1.6926354735794075e-06
LEFTY2,Left-right determination factor 2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,17099,71,2.16 [1.42-3.27],0.0002991954742612
LEFTY2,Left-right determination factor 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17175,2172,0.81 [0.75-0.88],3.214217206385903e-07
LEFTY2,Left-right determination factor 2,Chapter X Diseases of the respiratory system,Nasal polyp,22162,141,0.57 [0.43-0.76],0.0001218869960116
LEFTY2,Left-right determination factor 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20185,1140,0.71 [0.64-0.79],9.198632336825648e-11
LEFTY2,Left-right determination factor 2,Chapter X Diseases of the respiratory system,Early onset COPD,21637,245,0.64 [0.52-0.80],5.7311697265181215e-05
LEFTY2,Left-right determination factor 2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21690,298,0.71 [0.58-0.87],0.0007114076951128
LEFTY2,Left-right determination factor 2,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21690,298,0.71 [0.58-0.87],0.0007114076951128
LEFTY2,Left-right determination factor 2,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21607,870,0.70 [0.62-0.78],1.349586110961233e-09
LEFTY2,Left-right determination factor 2,Chapter X Diseases of the respiratory system,Asthma,15148,870,0.66 [0.59-0.75],2.0208551667644056e-11
LEFTY2,Left-right determination factor 2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14753,870,0.66 [0.59-0.75],2.1097060535533155e-11
LEFTY2,Left-right determination factor 2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15139,861,0.66 [0.58-0.74],1.0161614104993176e-11
LEFTY2,Left-right determination factor 2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15044,6493,0.83 [0.78-0.88],2.3580340276946976e-10
LEFTY2,Left-right determination factor 2,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18688,2578,0.86 [0.80-0.92],3.33193388579831e-05
LEFTY2,Left-right determination factor 2,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,16945,835,0.81 [0.72-0.91],0.0005216072186501
LEFTY2,Left-right determination factor 2,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,16389,279,0.68 [0.55-0.83],0.0001835278554004
LEFTY2,Left-right determination factor 2,Chapter XI Diseases of the digestive system,Hernia,19652,2079,0.70 [0.65-0.76],1.04290588804911e-18
LEFTY2,Left-right determination factor 2,Chapter XI Diseases of the digestive system,Inguinal hernia,18371,798,0.52 [0.46-0.59],4.094473395872732e-25
LEFTY2,Left-right determination factor 2,Chapter XI Diseases of the digestive system,Umbilical hernia,17708,135,0.58 [0.43-0.77],0.0002139233680034
LEFTY2,Left-right determination factor 2,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,18702,1129,0.83 [0.75-0.93],0.000750999187843
LEFTY2,Left-right determination factor 2,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,15625,912,0.82 [0.73-0.92],0.0006118563365239
LEFTY2,Left-right determination factor 2,Chapter XI Diseases of the digestive system,Other diseases of intestine,15079,366,0.73 [0.61-0.87],0.0005399729418419
LEFTY2,Left-right determination factor 2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16981,4109,1.11 [1.04-1.18],0.0008351241241989
LEFTY2,Left-right determination factor 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19546,297,1.86 [1.52-2.28],2.7775198934858237e-09
LEFTY2,Left-right determination factor 2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19596,66,2.33 [1.52-3.60],0.0001199667417806
LEFTY2,Left-right determination factor 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19621,91,2.24 [1.55-3.23],1.7672672723601258e-05
LEFTY2,Left-right determination factor 2,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19611,81,3.05 [2.07-4.51],1.8687390246561933e-08
LEFTY2,Left-right determination factor 2,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,19504,373,0.62 [0.52-0.74],1.2108011742021677e-07
LEFTY2,Left-right determination factor 2,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,11126,1818,0.84 [0.77-0.93],0.0005479206737097
LEFTY2,Left-right determination factor 2,Chapter XIV Diseases of the genitourinary system,Endometriosis,9369,61,0.44 [0.28-0.71],0.0007458925548478
LEFTY2,Left-right determination factor 2,Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),9357,49,0.39 [0.23-0.65],0.0003763932236995
LEFTY2,Left-right determination factor 2,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,9797,489,0.61 [0.51-0.73],2.7601011894775093e-08
