Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8365,581,0.83 [0.76-0.90],8.971887765774773e-06
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14832,108,0.71 [0.59-0.85],0.0002671049396457
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17260,970,1.13 [1.07-1.20],4.283132555784613e-05
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18487,730,1.12 [1.05-1.19],0.0008196442631465
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",Chapter X Diseases of the respiratory system,Asthma,13027,730,1.13 [1.06-1.21],0.0002701489926318
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",12704,730,1.13 [1.06-1.21],0.0002531274655025
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13020,723,1.13 [1.06-1.21],0.0003332220366507
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,12262,152,1.29 [1.12-1.48],0.0003115462093393
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19512,146,1.30 [1.13-1.49],0.000262150423009
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19516,134,1.35 [1.17-1.56],4.26465196260352e-05
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,19280,61,1.61 [1.32-1.98],4.030856651880912e-06
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",Chapter XIV Diseases of the genitourinary system,Uterine polyps,8153,128,0.71 [0.60-0.84],8.454553181199118e-05
