Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IGF1R,Insulin-like growth factor 1 receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18855,903,2.18 [1.67-2.85],1.2411697560857344e-08
IGF1R,Insulin-like growth factor 1 receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18110,291,5.43 [3.62-8.13],2.596312110912357e-16
IGF1R,Insulin-like growth factor 1 receptor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21379,177,2.58 [1.55-4.31],0.0002784772517983
IGF1R,Insulin-like growth factor 1 receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13259,1085,2.87 [2.23-3.70],3.303069728668644e-16
IGF1R,Insulin-like growth factor 1 receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21334,132,2.97 [1.70-5.18],0.0001355716688193
IGF1R,Insulin-like growth factor 1 receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18900,98,7.32 [4.17-12.85],3.92419300469581e-12
IGF1R,Insulin-like growth factor 1 receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22796,131,3.01 [1.72-5.27],0.0001084665274233
IGF1R,Insulin-like growth factor 1 receptor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18408,73,3.71 [1.78-7.70],0.0004423976394929
IGF1R,Insulin-like growth factor 1 receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21643,135,4.10 [2.50-6.71],2.04997698013734e-08
IGF1R,Insulin-like growth factor 1 receptor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21597,89,5.21 [3.02-8.98],3.0107611486098237e-09
IGF1R,Insulin-like growth factor 1 receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21315,431,2.35 [1.63-3.38],4.662712373994583e-06
IGF1R,Insulin-like growth factor 1 receptor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21021,137,3.31 [1.86-5.91],5.019684372512681e-05
IGF1R,Insulin-like growth factor 1 receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21196,312,2.25 [1.47-3.46],0.0002061911211803
IGF1R,Insulin-like growth factor 1 receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19576,771,2.61 [1.99-3.42],4.4294991471743e-12
IGF1R,Insulin-like growth factor 1 receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20935,357,2.68 [1.85-3.88],1.7028566221734972e-07
IGF1R,Insulin-like growth factor 1 receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20935,357,2.68 [1.85-3.88],1.7028566221734972e-07
IGF1R,Insulin-like growth factor 1 receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18379,567,2.97 [2.16-4.08],2.2106219576598903e-11
IGF1R,Insulin-like growth factor 1 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16648,1651,1.57 [1.28-1.94],1.7645523251642286e-05
IGF1R,Insulin-like growth factor 1 receptor,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21442,168,4.67 [2.99-7.31],1.4584816051006785e-11
