Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TNXB,Tenascin-X,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13313,1087,0.58 [0.46-0.72],1.2137520721216084e-06
TNXB,Tenascin-X,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21338,319,0.54 [0.38-0.78],0.0009061696565696
TNXB,Tenascin-X,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16722,1653,0.49 [0.41-0.58],3.179018380442781e-15
TNXB,Tenascin-X,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20987,779,0.32 [0.25-0.40],8.104845993127751e-20
TNXB,Tenascin-X,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20961,753,0.31 [0.24-0.40],1.2965106697000237e-19
TNXB,Tenascin-X,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16540,1471,0.45 [0.37-0.54],5.576097361524841e-17
TNXB,Tenascin-X,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15260,191,0.35 [0.21-0.56],1.7376274838209416e-05
TNXB,Tenascin-X,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16430,1361,0.46 [0.38-0.56],1.1135339910629151e-14
TNXB,Tenascin-X,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23088,79,0.34 [0.19-0.63],0.0004882745494187
TNXB,Tenascin-X,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14273,4591,0.60 [0.53-0.69],5.3917508420792417e-14
TNXB,Tenascin-X,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15123,3213,0.60 [0.52-0.69],1.4801431423559757e-12
TNXB,Tenascin-X,Chapter IX Diseases of the circulatory system,Hypertension,15166,3256,0.59 [0.51-0.68],5.981900435624277e-13
TNXB,Tenascin-X,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12019,109,0.34 [0.20-0.58],7.115989783904367e-05
TNXB,Tenascin-X,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20293,1838,0.50 [0.42-0.59],8.179496681085097e-16
TNXB,Tenascin-X,Chapter IX Diseases of the circulatory system,Angina pectoris,19550,1095,0.44 [0.36-0.54],9.49633326150593e-15
TNXB,Tenascin-X,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21782,347,0.43 [0.31-0.61],9.887311729587248e-07
TNXB,Tenascin-X,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22138,703,0.47 [0.37-0.61],3.6387986739977366e-09
TNXB,Tenascin-X,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18893,438,0.47 [0.34-0.64],1.5132077721439598e-06
TNXB,Tenascin-X,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19921,1491,0.48 [0.40-0.58],7.452845537041882e-15
TNXB,Tenascin-X,Chapter IX Diseases of the circulatory system,Conduction disorders,17111,174,0.41 [0.24-0.68],0.0006264221147408
TNXB,Tenascin-X,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9023,141,0.33 [0.20-0.53],7.214451338389759e-06
TNXB,Tenascin-X,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,21538,108,0.39 [0.23-0.67],0.0007274088948697
TNXB,Tenascin-X,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17074,2164,0.53 [0.45-0.62],4.812516767288259e-15
TNXB,Tenascin-X,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,21897,286,0.41 [0.29-0.60],1.981545820596942e-06
TNXB,Tenascin-X,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,21888,277,0.41 [0.28-0.59],1.5395400636974465e-06
TNXB,Tenascin-X,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20071,1138,0.51 [0.42-0.63],4.04348512811415e-10
TNXB,Tenascin-X,Chapter X Diseases of the respiratory system,Early onset COPD,21514,248,0.28 [0.19-0.41],6.891950878400891e-11
TNXB,Tenascin-X,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21567,301,0.34 [0.24-0.49],3.7186964842761036e-09
TNXB,Tenascin-X,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21567,301,0.34 [0.24-0.49],3.7186964842761036e-09
TNXB,Tenascin-X,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21492,864,0.48 [0.39-0.61],2.9460415308007585e-10
TNXB,Tenascin-X,Chapter X Diseases of the respiratory system,Asthma,15050,864,0.40 [0.32-0.51],2.182663484829447e-13
TNXB,Tenascin-X,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14653,864,0.40 [0.31-0.51],1.7375661144239453e-13
TNXB,Tenascin-X,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15041,855,0.41 [0.32-0.52],7.547280952703446e-13
TNXB,Tenascin-X,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,21488,135,0.36 [0.20-0.63],0.0003978993586935
TNXB,Tenascin-X,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14944,6458,0.79 [0.70-0.88],3.645508940782186e-05
TNXB,Tenascin-X,Chapter XI Diseases of the digestive system,Hernia,19535,2073,0.63 [0.54-0.74],1.0561502464435513e-08
TNXB,Tenascin-X,Chapter XI Diseases of the digestive system,Inguinal hernia,18262,800,0.50 [0.39-0.64],3.710131601676565e-08
TNXB,Tenascin-X,Chapter XI Diseases of the digestive system,Crohn's disease NAS,21386,45,0.18 [0.08-0.44],0.000122079517397
TNXB,Tenascin-X,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",21383,58,0.22 [0.10-0.49],0.0002514295947809
TNXB,Tenascin-X,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",21802,70,0.35 [0.19-0.65],0.0009409682599572
