Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LPO,Lactoperoxidase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17839,539,1.33 [1.18-1.51],6.395714545445329e-06
LPO,Lactoperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16152,1591,1.17 [1.08-1.26],0.0001128094420699
LPO,Lactoperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,19642,152,2.52 [2.07-3.06],1.94935316894028e-20
LPO,Lactoperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,19630,140,2.53 [2.07-3.10],2.133388980555616e-19
LPO,Lactoperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20237,747,1.80 [1.62-2.01],7.221616113674278e-27
LPO,Lactoperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20212,722,1.80 [1.62-2.01],3.2544016762750207e-26
LPO,Lactoperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15977,1416,1.21 [1.11-1.31],5.228320224132785e-06
LPO,Lactoperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15872,1311,1.21 [1.11-1.32],7.399575305235574e-06
LPO,Lactoperoxidase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",17932,154,1.63 [1.30-2.04],2.3066605497708626e-05
LPO,Lactoperoxidase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22009,109,1.75 [1.35-2.27],1.938373164978497e-05
LPO,Lactoperoxidase,Chapter V Mental and behavioural disorders,Alcohol dependence,20870,41,2.32 [1.60-3.37],8.574364059575883e-06
LPO,Lactoperoxidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,21947,81,1.97 [1.51-2.58],6.315673613052419e-07
LPO,Lactoperoxidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",19505,81,2.17 [1.65-2.85],2.420967941177388e-08
LPO,Lactoperoxidase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13787,4423,1.19 [1.12-1.25],5.0510825291321504e-09
LPO,Lactoperoxidase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14610,3098,1.19 [1.12-1.27],2.9283797044907494e-08
LPO,Lactoperoxidase,Chapter IX Diseases of the circulatory system,Hypertension,14652,3140,1.20 [1.13-1.27],1.2258762941850437e-08
LPO,Lactoperoxidase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11615,103,1.59 [1.21-2.08],0.0007148409750569
LPO,Lactoperoxidase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",19581,1759,1.24 [1.15-1.34],6.153234308112036e-09
LPO,Lactoperoxidase,Chapter IX Diseases of the circulatory system,Angina pectoris,18864,1042,1.21 [1.10-1.32],7.478637063565441e-05
LPO,Lactoperoxidase,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,21352,680,1.30 [1.17-1.46],3.2599858412193573e-06
LPO,Lactoperoxidase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18246,424,1.32 [1.15-1.52],8.051329321862731e-05
LPO,Lactoperoxidase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19216,1418,1.24 [1.15-1.34],1.348641039015623e-07
LPO,Lactoperoxidase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9263,673,1.25 [1.11-1.41],0.0002317943095638
LPO,Lactoperoxidase,Chapter XI Diseases of the digestive system,Hernia,18873,1989,0.88 [0.82-0.94],0.000260495759611
LPO,Lactoperoxidase,Chapter XI Diseases of the digestive system,Inguinal hernia,17647,763,0.81 [0.73-0.91],0.0002156262361031
LPO,Lactoperoxidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15060,1577,0.85 [0.78-0.92],7.422276854931991e-05
LPO,Lactoperoxidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",17515,1577,0.85 [0.78-0.92],3.801028117675384e-05
LPO,Lactoperoxidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,14180,697,0.81 [0.72-0.91],0.0004155844764385
LPO,Lactoperoxidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,13907,424,0.78 [0.67-0.90],0.0006830393080306
LPO,Lactoperoxidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,13865,382,0.76 [0.65-0.88],0.0004348545404177
LPO,Lactoperoxidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,21656,102,1.59 [1.23-2.06],0.000391126899762
LPO,Lactoperoxidase,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,18753,277,1.35 [1.14-1.61],0.0005519744276753
