Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DAG1,Dystroglycan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22629,59,0.37 [0.22-0.63],0.0002450618818988
DAG1,Dystroglycan,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20429,152,2.06 [1.52-2.80],3.429325028206269e-06
DAG1,Dystroglycan,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20416,139,1.97 [1.43-2.71],3.267866512364215e-05
DAG1,Dystroglycan,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21057,780,1.72 [1.49-1.99],1.2139941094036926e-13
DAG1,Dystroglycan,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21031,754,1.68 [1.45-1.94],2.7997584872410053e-12
DAG1,Dystroglycan,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22947,85,2.23 [1.48-3.37],0.0001418948360112
DAG1,Dystroglycan,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22833,80,2.51 [1.65-3.82],1.6393301980467484e-05
DAG1,Dystroglycan,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20290,80,2.69 [1.77-4.10],3.973060740253999e-06
DAG1,Dystroglycan,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20143,1141,1.24 [1.10-1.39],0.0003542755242286
DAG1,Dystroglycan,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21638,296,1.47 [1.17-1.83],0.0008306275711179
DAG1,Dystroglycan,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21638,296,1.47 [1.17-1.83],0.0008306275711179
DAG1,Dystroglycan,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22489,72,2.15 [1.39-3.32],0.0005342502506974
DAG1,Dystroglycan,Chapter XIV Diseases of the genitourinary system,Uterine polyps,9453,149,0.52 [0.38-0.73],0.0001237909866922
