Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
S100A14,Protein S100-A14,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18215,640,0.36 [0.30-0.43],1.5599555553451047e-28
S100A14,Protein S100-A14,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18196,621,0.36 [0.30-0.43],4.413580036884288e-28
S100A14,Protein S100-A14,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14915,63,1.93 [1.42-2.64],3.1914366608511086e-05
S100A14,Protein S100-A14,Chapter XI Diseases of the digestive system,Inguinal hernia,15924,690,0.73 [0.63-0.85],3.041728860405178e-05
S100A14,Protein S100-A14,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",18816,597,1.42 [1.25-1.62],1.383808408821634e-07
S100A14,Protein S100-A14,Chapter XI Diseases of the digestive system,Cholelithiasis,18700,481,1.38 [1.19-1.60],1.4104184549249862e-05
S100A14,Protein S100-A14,Chapter XI Diseases of the digestive system,Cholecystitis,18322,103,1.76 [1.34-2.31],4.234014462256351e-05
S100A14,Protein S100-A14,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18591,57,1.97 [1.39-2.79],0.00013400967903
S100A14,Protein S100-A14,Chapter XI Diseases of the digestive system,Coeliac disease,18583,49,1.97 [1.34-2.91],0.0006228895557179
S100A14,Protein S100-A14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,16897,249,1.41 [1.16-1.71],0.0005588889898696
S100A14,Protein S100-A14,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,14811,3500,1.14 [1.07-1.22],0.000115825289297
S100A14,Protein S100-A14,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,17201,54,1.82 [1.29-2.57],0.0006086756166003
