Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GLA,Alpha-galactosidase A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16264,769,1.56 [1.30-1.87],1.6934366899882951e-06
GLA,Alpha-galactosidase A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15648,236,1.86 [1.37-2.53],7.392100071590611e-05
GLA,Alpha-galactosidase A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11401,863,1.59 [1.32-1.90],5.208101683279204e-07
GLA,Alpha-galactosidase A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14357,1311,1.64 [1.42-1.90],1.7566762641855267e-11
GLA,Alpha-galactosidase A,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18355,135,2.12 [1.43-3.15],0.0001974617134835
GLA,Alpha-galactosidase A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17835,630,2.68 [2.22-3.25],6.3478791983284645e-24
GLA,Alpha-galactosidase A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17817,612,2.68 [2.20-3.25],2.766595798241169e-23
GLA,Alpha-galactosidase A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14205,1159,1.69 [1.46-1.97],1.1079030632320559e-11
GLA,Alpha-galactosidase A,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13192,146,2.27 [1.58-3.26],1.0076562509749542e-05
GLA,Alpha-galactosidase A,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14121,1075,1.69 [1.44-1.98],6.009083972682384e-11
GLA,Alpha-galactosidase A,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",15920,138,2.19 [1.46-3.30],0.0001632933127026
GLA,Alpha-galactosidase A,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19382,94,2.28 [1.41-3.68],0.0007441989236009
GLA,Alpha-galactosidase A,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19431,69,2.65 [1.54-4.55],0.0004300211819761
GLA,Alpha-galactosidase A,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19384,63,2.62 [1.54-4.47],0.0003929850108472
GLA,Alpha-galactosidase A,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12126,3733,1.42 [1.27-1.59],3.324460061874968e-10
GLA,Alpha-galactosidase A,Chapter IX Diseases of the circulatory system,"Hypertension, essential",12909,2589,1.50 [1.33-1.69],2.5255670420681887e-11
GLA,Alpha-galactosidase A,Chapter IX Diseases of the circulatory system,Hypertension,12934,2614,1.51 [1.34-1.70],7.069585695658513e-12
GLA,Alpha-galactosidase A,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17279,1467,1.51 [1.31-1.73],4.39539164641708e-09
GLA,Alpha-galactosidase A,Chapter IX Diseases of the circulatory system,Angina pectoris,16676,864,1.40 [1.17-1.67],0.0001861855902635
GLA,Alpha-galactosidase A,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,18819,552,1.47 [1.19-1.81],0.0003953851663756
GLA,Alpha-galactosidase A,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,16965,1175,1.67 [1.44-1.94],1.33419015887616e-11
GLA,Alpha-galactosidase A,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14580,1834,1.51 [1.33-1.71],1.8802836165179723e-10
GLA,Alpha-galactosidase A,Chapter X Diseases of the respiratory system,Influenza and pneumonia,17586,227,1.82 [1.32-2.50],0.0002220383978411
GLA,Alpha-galactosidase A,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",17559,200,1.82 [1.30-2.55],0.0004805508003471
GLA,Alpha-galactosidase A,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,19072,467,1.50 [1.19-1.88],0.000520793280927
GLA,Alpha-galactosidase A,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17027,959,1.38 [1.17-1.63],0.0001311509091045
GLA,Alpha-galactosidase A,Chapter X Diseases of the respiratory system,Early onset COPD,18308,210,1.87 [1.35-2.58],0.0001728297430846
GLA,Alpha-galactosidase A,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18350,252,1.89 [1.40-2.55],3.0752830011459526e-05
GLA,Alpha-galactosidase A,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",18350,252,1.89 [1.40-2.55],3.0752830011459526e-05
GLA,Alpha-galactosidase A,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,12755,5403,1.33 [1.21-1.46],2.8838906203778478e-09
GLA,Alpha-galactosidase A,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",15857,2148,1.24 [1.10-1.40],0.0003429994917575
GLA,Alpha-galactosidase A,Chapter XI Diseases of the digestive system,Oesophagitis,14053,344,1.77 [1.37-2.30],1.3716309820300288e-05
GLA,Alpha-galactosidase A,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",19396,40,4.02 [2.26-7.15],2.2619141980391862e-06
GLA,Alpha-galactosidase A,Chapter XI Diseases of the digestive system,Crohn disease,18181,49,3.85 [2.26-6.56],7.208465571385092e-07
GLA,Alpha-galactosidase A,Chapter XI Diseases of the digestive system,Crohn's disease NAS,18167,35,3.72 [1.95-7.09],6.552901888442179e-05
GLA,Alpha-galactosidase A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,14273,2320,1.25 [1.11-1.41],0.0002182267964835
GLA,Alpha-galactosidase A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,13308,1355,1.33 [1.15-1.54],0.0001280007804391
GLA,Alpha-galactosidase A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",15469,1355,1.30 [1.12-1.50],0.0004097587141226
GLA,Alpha-galactosidase A,Chapter XIV Diseases of the genitourinary system,Acute renal failure,16847,45,3.18 [1.73-5.84],0.0001873554706542
