Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20651,348,1.32 [1.12-1.55],0.0009548076781278
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20651,348,1.32 [1.12-1.55],0.0009548076781278
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18131,559,1.27 [1.11-1.45],0.0004611454211686
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,19974,155,1.49 [1.18-1.88],0.0008149861504455
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20588,769,1.30 [1.15-1.46],1.877837524398061e-05
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20563,744,1.30 [1.16-1.47],1.5517902621245295e-05
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15010,190,1.48 [1.20-1.82],0.0002557220757992
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",19834,81,1.68 [1.24-2.28],0.0008099362395342
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14850,3151,1.14 [1.06-1.23],0.0002347328729015
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Chapter IX Diseases of the circulatory system,Hypertension,14892,3193,1.15 [1.07-1.23],9.389839561524452e-05
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11806,107,1.79 [1.36-2.34],2.720978177293828e-05
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19058,293,1.63 [1.38-1.92],5.321183549076501e-09
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19105,64,2.17 [1.63-2.89],1.0140216007284765e-07
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19133,92,1.92 [1.48-2.50],8.548688483867975e-07
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19119,78,1.78 [1.33-2.38],0.0001203268837641
