Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18712,904,1.18 [1.09-1.27],5.821988092600049e-05
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17971,294,1.35 [1.20-1.52],6.554080492131656e-07
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13144,1078,1.37 [1.28-1.48],1.7459758389658928e-17
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18758,95,1.42 [1.18-1.71],0.0001888244863002
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21465,131,1.35 [1.14-1.60],0.0005675385072263
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21420,86,1.42 [1.17-1.72],0.0004387553551822
CCL18,C-C motif chemokine 18,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19411,756,1.25 [1.15-1.36],9.2523101641527e-08
CCL18,C-C motif chemokine 18,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20773,349,1.25 [1.11-1.40],0.0002514156663206
CCL18,C-C motif chemokine 18,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20773,349,1.25 [1.11-1.40],0.0002514156663206
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18238,563,1.23 [1.12-1.35],1.806600305150953e-05
CCL18,C-C motif chemokine 18,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21263,167,1.43 [1.24-1.66],1.1934659852817128e-06
CCL18,C-C motif chemokine 18,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14977,90,1.51 [1.26-1.80],7.21339572431255e-06
CCL18,C-C motif chemokine 18,Chapter V Mental and behavioural disorders,Smoking dependency,21253,50,1.64 [1.31-2.06],1.9996026118875424e-05
CCL18,C-C motif chemokine 18,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18423,255,1.27 [1.11-1.45],0.0003567021909554
CCL18,C-C motif chemokine 18,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14067,4537,1.14 [1.09-1.20],1.353393269209082e-07
CCL18,C-C motif chemokine 18,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14893,3171,1.13 [1.07-1.20],4.976164890133083e-06
CCL18,C-C motif chemokine 18,Chapter IX Diseases of the circulatory system,Hypertension,14936,3214,1.14 [1.08-1.20],1.1750206494939424e-06
CCL18,C-C motif chemokine 18,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11833,111,1.55 [1.29-1.87],2.541959750413731e-06
CCL18,C-C motif chemokine 18,Chapter IX Diseases of the circulatory system,Venous thromboembolism,21959,277,1.29 [1.13-1.46],0.0001082087612125
CCL18,C-C motif chemokine 18,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9418,674,1.25 [1.14-1.38],6.309265845747818e-06
CCL18,C-C motif chemokine 18,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16835,120,1.36 [1.14-1.63],0.0007677113806369
CCL18,C-C motif chemokine 18,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21228,295,1.30 [1.15-1.47],2.0769264598692024e-05
CCL18,C-C motif chemokine 18,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,21237,106,1.40 [1.17-1.68],0.0002943783492849
CCL18,C-C motif chemokine 18,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),21160,164,1.32 [1.12-1.54],0.0007229187643968
CCL18,C-C motif chemokine 18,Chapter IX Diseases of the circulatory system,DVT of lower extremities,21137,141,1.34 [1.13-1.58],0.000666065230725
CCL18,C-C motif chemokine 18,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",22586,136,1.34 [1.13-1.59],0.00075831227416
CCL18,C-C motif chemokine 18,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16838,2138,1.33 [1.26-1.40],9.865546207976508e-26
CCL18,C-C motif chemokine 18,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20318,255,1.37 [1.21-1.55],6.226927931890161e-07
CCL18,C-C motif chemokine 18,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20290,227,1.37 [1.20-1.56],2.133661627276017e-06
CCL18,C-C motif chemokine 18,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19790,1125,1.43 [1.34-1.52],8.515769568737782e-28
