Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LGALS8,Galectin-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19823,771,1.24 [1.11-1.38],6.948850887520255e-05
LGALS8,Galectin-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21205,352,1.31 [1.13-1.53],0.0004231527517804
LGALS8,Galectin-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21205,352,1.31 [1.13-1.53],0.0004231527517804
LGALS8,Galectin-8,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9651,693,0.79 [0.70-0.90],0.0002298571758598
LGALS8,Galectin-8,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20204,1144,1.18 [1.08-1.29],0.0001690992565918
LGALS8,Galectin-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15255,4481,1.10 [1.04-1.16],0.0005894611326356
LGALS8,Galectin-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14246,182,1.54 [1.26-1.89],3.315692244501233e-05
LGALS8,Galectin-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22815,176,1.54 [1.25-1.89],4.07941920341328e-05
LGALS8,Galectin-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22820,160,1.63 [1.32-2.02],6.516464837929911e-06
LGALS8,Galectin-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22565,72,1.71 [1.25-2.34],0.0007691437279505
LGALS8,Galectin-8,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19567,298,1.32 [1.12-1.56],0.0008660709352305
