Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
S100A11,Protein S100-A11,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18810,908,1.21 [1.08-1.35],0.0008907008315462
S100A11,Protein S100-A11,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13215,1077,1.32 [1.19-1.47],3.4236414026468216e-07
S100A11,Protein S100-A11,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18368,70,1.74 [1.32-2.29],9.944028178700502e-05
S100A11,Protein S100-A11,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18342,563,1.28 [1.12-1.47],0.0003530461858645
S100A11,Protein S100-A11,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16602,1650,1.17 [1.07-1.28],0.0007498361990011
S100A11,Protein S100-A11,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16420,1468,1.18 [1.07-1.29],0.0009451075360273
S100A11,Protein S100-A11,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16312,1360,1.21 [1.09-1.33],0.0001883727150514
S100A11,Protein S100-A11,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14151,4563,1.24 [1.16-1.33],1.0035573750589951e-09
S100A11,Protein S100-A11,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15007,3210,1.20 [1.12-1.29],9.465272834796592e-07
S100A11,Protein S100-A11,Chapter IX Diseases of the circulatory system,Hypertension,15050,3253,1.21 [1.12-1.30],4.849243675947793e-07
S100A11,Protein S100-A11,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11909,112,1.55 [1.20-1.99],0.0008245662407031
S100A11,Protein S100-A11,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20120,1818,1.19 [1.09-1.29],6.771601284219886e-05
S100A11,Protein S100-A11,Chapter IX Diseases of the circulatory system,Angina pectoris,19381,1079,1.19 [1.08-1.33],0.0009388888297893
S100A11,Protein S100-A11,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19757,1479,1.20 [1.09-1.31],0.0001204988014022
S100A11,Protein S100-A11,Chapter IX Diseases of the circulatory system,Pulmonary embolism,21839,135,1.66 [1.34-2.06],3.260256199343084e-06
S100A11,Protein S100-A11,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22059,279,1.35 [1.13-1.62],0.0008346212313823
S100A11,Protein S100-A11,Chapter IX Diseases of the circulatory system,Secondary right heart disease,21819,115,1.67 [1.33-2.08],7.459173546112195e-06
S100A11,Protein S100-A11,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,21820,116,1.68 [1.34-2.09],4.526153055266344e-06
S100A11,Protein S100-A11,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",11908,111,1.72 [1.38-2.15],1.7661938316727746e-06
S100A11,Protein S100-A11,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9483,685,1.32 [1.16-1.51],3.083767278208349e-05
S100A11,Protein S100-A11,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16933,2150,1.25 [1.16-1.36],1.8325307108316435e-08
S100A11,Protein S100-A11,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20403,227,1.38 [1.14-1.68],0.0009206170263313
S100A11,Protein S100-A11,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19896,1130,1.29 [1.17-1.42],4.496712529073734e-07
S100A11,Protein S100-A11,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21386,290,1.42 [1.19-1.69],7.861563343273226e-05
S100A11,Protein S100-A11,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21386,290,1.42 [1.19-1.69],7.861563343273226e-05
S100A11,Protein S100-A11,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21301,864,1.23 [1.10-1.38],0.0004057192771522
S100A11,Protein S100-A11,Chapter X Diseases of the respiratory system,Asthma,14925,864,1.31 [1.17-1.47],3.4824515028732403e-06
S100A11,Protein S100-A11,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14536,864,1.32 [1.18-1.48],1.807267619011364e-06
S100A11,Protein S100-A11,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",14915,854,1.29 [1.15-1.45],1.516704636715892e-05
S100A11,Protein S100-A11,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22414,127,1.60 [1.28-2.00],3.624095173623799e-05
S100A11,Protein S100-A11,Chapter X Diseases of the respiratory system,Interstitial lung disease,21353,99,1.71 [1.35-2.16],8.27361910782764e-06
S100A11,Protein S100-A11,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",22512,99,1.71 [1.35-2.16],8.299749061017868e-06
S100A11,Protein S100-A11,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21346,92,1.68 [1.32-2.15],3.2543808771897974e-05
S100A11,Protein S100-A11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14040,177,1.47 [1.18-1.81],0.0004440876921973
S100A11,Protein S100-A11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14447,584,1.36 [1.19-1.55],4.2294619214545214e-06
S100A11,Protein S100-A11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22475,171,1.44 [1.17-1.78],0.0005872191082609
S100A11,Protein S100-A11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,14156,293,1.38 [1.15-1.65],0.0004791751034937
S100A11,Protein S100-A11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22217,70,1.80 [1.40-2.32],6.0255413464632745e-06
S100A11,Protein S100-A11,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16760,4075,1.16 [1.09-1.24],6.041537590713044e-06
S100A11,Protein S100-A11,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19260,298,1.37 [1.15-1.63],0.0004510942569924
S100A11,Protein S100-A11,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19311,67,1.80 [1.35-2.40],6.026734993291075e-05
S100A11,Protein S100-A11,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19335,91,1.59 [1.21-2.08],0.000808737494288
S100A11,Protein S100-A11,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,22377,93,1.63 [1.26-2.11],0.0001804525180098
S100A11,Protein S100-A11,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,20069,1205,1.21 [1.10-1.34],0.0001324614512661
S100A11,Protein S100-A11,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,19599,735,1.31 [1.16-1.47],7.55152072755298e-06
