Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MOG,Myelin-oligodendrocyte glycoprotein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19110,916,1.58 [1.32-1.88],3.4583898000964e-07
MOG,Myelin-oligodendrocyte glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18352,294,3.27 [2.44-4.36],1.1426007077193977e-15
MOG,Myelin-oligodendrocyte glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13444,1097,2.36 [2.01-2.78],9.1631014938516e-25
MOG,Myelin-oligodendrocyte glycoprotein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19154,97,4.92 [3.01-8.04],1.9775405466960647e-10
MOG,Myelin-oligodendrocyte glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18660,73,3.66 [2.03-6.61],1.7161556763292893e-05
MOG,Myelin-oligodendrocyte glycoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21924,134,3.05 [2.03-4.59],8.388205349758175e-08
MOG,Myelin-oligodendrocyte glycoprotein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21879,89,4.10 [2.52-6.68],1.42812966266186e-08
MOG,Myelin-oligodendrocyte glycoprotein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21595,441,1.84 [1.44-2.34],7.366811034472479e-07
MOG,Myelin-oligodendrocyte glycoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21473,319,1.76 [1.33-2.34],8.988281077168912e-05
MOG,Myelin-oligodendrocyte glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19837,777,1.87 [1.55-2.26],6.054826969758434e-11
MOG,Myelin-oligodendrocyte glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21750,196,2.20 [1.55-3.12],1.102372641067156e-05
MOG,Myelin-oligodendrocyte glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21211,356,2.38 [1.82-3.11],2.1968898425546077e-10
