Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SMTN,Smoothelin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11642,876,1.19 [1.11-1.27],1.665011077967336e-06
SMTN,Smoothelin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16652,79,1.41 [1.16-1.72],0.0006058657652709
SMTN,Smoothelin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17165,625,1.15 [1.06-1.24],0.000675269664389
SMTN,Smoothelin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18327,280,1.26 [1.12-1.41],7.15906320163791e-05
SMTN,Smoothelin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18327,280,1.26 [1.12-1.41],7.15906320163791e-05
SMTN,Smoothelin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18626,547,1.16 [1.07-1.26],0.0005105684344613
SMTN,Smoothelin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18194,643,1.22 [1.13-1.33],6.602909330821016e-07
SMTN,Smoothelin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18175,624,1.22 [1.12-1.32],2.3171189824108523e-06
SMTN,Smoothelin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",13329,75,1.46 [1.20-1.78],0.0001760322544814
SMTN,Smoothelin,Chapter V Mental and behavioural disorders,Any mental disorder,16532,447,1.19 [1.09-1.31],0.0002508053989103
SMTN,Smoothelin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",13161,2652,1.09 [1.04-1.15],0.0001585609380001
SMTN,Smoothelin,Chapter IX Diseases of the circulatory system,Hypertension,13187,2678,1.10 [1.05-1.15],3.989907458275411e-05
SMTN,Smoothelin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10573,64,1.85 [1.53-2.24],3.304448704738662e-10
SMTN,Smoothelin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18706,249,1.24 [1.10-1.40],0.000438763559228
SMTN,Smoothelin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14856,1860,1.10 [1.04-1.15],0.0003490054515646
SMTN,Smoothelin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17367,975,1.13 [1.05-1.20],0.0004018973724373
SMTN,Smoothelin,Chapter X Diseases of the respiratory system,Asthma,13120,736,1.14 [1.06-1.23],0.0005105426956925
SMTN,Smoothelin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",12798,736,1.14 [1.06-1.23],0.0006341514495607
SMTN,Smoothelin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13113,729,1.14 [1.06-1.23],0.0005398627950548
SMTN,Smoothelin,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",18555,45,1.59 [1.24-2.05],0.0003113033114812
SMTN,Smoothelin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,13168,3821,1.08 [1.04-1.13],0.0001235722084024
SMTN,Smoothelin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,14558,2374,1.11 [1.06-1.16],1.2655433164956296e-05
SMTN,Smoothelin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,12337,153,1.33 [1.15-1.54],0.000165102979953
SMTN,Smoothelin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19632,147,1.33 [1.14-1.54],0.0002231342526578
SMTN,Smoothelin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19636,135,1.37 [1.18-1.60],5.5706986328642856e-05
SMTN,Smoothelin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,13577,1393,1.10 [1.04-1.17],0.0008302086202171
SMTN,Smoothelin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,12264,80,1.42 [1.16-1.75],0.0008471838511698
SMTN,Smoothelin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,17076,213,1.40 [1.24-1.59],9.587409218421673e-08
SMTN,Smoothelin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,17163,47,1.88 [1.49-2.38],1.068166640654824e-07
SMTN,Smoothelin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,17169,53,2.12 [1.73-2.60],2.937690282496435e-13
SMTN,Smoothelin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,17176,60,1.56 [1.25-1.95],6.846619477029269e-05
