Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ADA,Adenosine deaminase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21335,139,1.88 [1.31-2.69],0.0006418807946523
ADA,Adenosine deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16908,1665,1.38 [1.22-1.56],4.561310127867661e-07
ADA,Adenosine deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20550,157,2.32 [1.68-3.18],2.322281056448961e-07
ADA,Adenosine deaminase,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21753,170,1.84 [1.32-2.56],0.0002916673397431
ADA,Adenosine deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20536,143,2.20 [1.56-3.09],5.636098267110659e-06
ADA,Adenosine deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16725,1482,1.42 [1.25-1.62],1.4361525367175414e-07
ADA,Adenosine deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16615,1372,1.43 [1.25-1.64],1.992664035977125e-07
ADA,Adenosine deaminase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22959,82,2.57 [1.69-3.91],1.1046360064113486e-05
ADA,Adenosine deaminase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2633,82,2.39 [1.48-3.85],0.0003497285191532
ADA,Adenosine deaminase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20408,82,2.56 [1.68-3.91],1.2614403479477647e-05
ADA,Adenosine deaminase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14401,4620,1.31 [1.20-1.44],1.0287740260267826e-08
ADA,Adenosine deaminase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15267,3243,1.21 [1.10-1.34],0.0001809246319626
ADA,Adenosine deaminase,Chapter IX Diseases of the circulatory system,Hypertension,15311,3287,1.23 [1.11-1.36],7.324950329290022e-05
ADA,Adenosine deaminase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12136,112,2.14 [1.45-3.17],0.0001291141337349
ADA,Adenosine deaminase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20474,1844,1.40 [1.25-1.57],1.814499233406601e-08
ADA,Adenosine deaminase,Chapter IX Diseases of the circulatory system,Angina pectoris,19727,1097,1.30 [1.12-1.51],0.0006157442195422
ADA,Adenosine deaminase,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22337,701,1.47 [1.24-1.76],1.6477328131144643e-05
ADA,Adenosine deaminase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20101,1496,1.42 [1.25-1.61],9.328174921192025e-08
ADA,Adenosine deaminase,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22227,137,1.92 [1.34-2.76],0.00035639254738
ADA,Adenosine deaminase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9668,693,1.53 [1.27-1.85],1.0184744727686769e-05
ADA,Adenosine deaminase,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21720,295,1.83 [1.42-2.36],3.4270004748158865e-06
ADA,Adenosine deaminase,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,22773,93,2.09 [1.38-3.17],0.0004655139280689
