Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD2AP,CD2-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20975,782,1.21 [1.09-1.34],0.0002199993228005
CD2AP,CD2-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20948,755,1.21 [1.09-1.34],0.0003040268217265
CD2AP,CD2-associated protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19902,1489,1.13 [1.05-1.22],0.0009556726656503
CD2AP,CD2-associated protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20045,1139,1.18 [1.08-1.28],0.0001042962709725
CD2AP,CD2-associated protein,Chapter X Diseases of the respiratory system,Early onset COPD,21498,245,1.39 [1.17-1.65],0.0001448230570022
CD2AP,CD2-associated protein,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21546,293,1.31 [1.12-1.53],0.0008987896143954
CD2AP,CD2-associated protein,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21546,293,1.31 [1.12-1.53],0.0008987896143954
CD2AP,CD2-associated protein,Chapter X Diseases of the respiratory system,Asthma,15045,870,1.19 [1.08-1.31],0.0003143030231198
CD2AP,CD2-associated protein,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14655,870,1.19 [1.08-1.31],0.0003952525633086
CD2AP,CD2-associated protein,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15035,860,1.19 [1.08-1.31],0.0005124355373497
CD2AP,CD2-associated protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22652,158,1.45 [1.18-1.79],0.0004294537439069
CD2AP,CD2-associated protein,Chapter XIV Diseases of the genitourinary system,Uterine polyps,9412,151,0.67 [0.53-0.84],0.0007234647391649
