Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ICAM4,Intercellular adhesion molecule 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19625,767,0.80 [0.70-0.90],0.000269860009187
ICAM4,Intercellular adhesion molecule 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20917,775,0.59 [0.52-0.67],4.785954892794516e-16
ICAM4,Intercellular adhesion molecule 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20891,749,0.59 [0.52-0.67],7.509286893788565e-16
ICAM4,Intercellular adhesion molecule 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16513,1467,0.84 [0.76-0.92],0.0002115887374246
ICAM4,Intercellular adhesion molecule 4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14233,4574,0.89 [0.84-0.95],0.0006713876426481
ICAM4,Intercellular adhesion molecule 4,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20218,1824,0.83 [0.77-0.90],1.4667829689779512e-05
ICAM4,Intercellular adhesion molecule 4,Chapter IX Diseases of the circulatory system,Angina pectoris,19477,1083,0.75 [0.68-0.84],1.3308952496075808e-07
ICAM4,Intercellular adhesion molecule 4,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19846,1476,0.81 [0.74-0.89],4.928652434136961e-06
ICAM4,Intercellular adhesion molecule 4,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18528,2572,0.88 [0.82-0.94],0.0004039221636819
ICAM4,Intercellular adhesion molecule 4,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,16789,833,0.82 [0.73-0.92],0.0008517382290551
ICAM4,Intercellular adhesion molecule 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15094,4427,0.90 [0.85-0.96],0.0008153260569474
ICAM4,Intercellular adhesion molecule 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,17374,276,0.71 [0.58-0.86],0.0006926192467874
ICAM4,Intercellular adhesion molecule 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22372,105,0.58 [0.42-0.79],0.0006706100541561
ICAM4,Intercellular adhesion molecule 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,19966,942,0.83 [0.74-0.92],0.0006980042410685
ICAM4,Intercellular adhesion molecule 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",19716,692,0.77 [0.68-0.88],6.399645966148646e-05
ICAM4,Intercellular adhesion molecule 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,19312,288,0.63 [0.52-0.76],2.782576177517137e-06
ICAM4,Intercellular adhesion molecule 4,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16825,4082,0.90 [0.84-0.95],0.0003365414772328
