Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NXPH3,Neurexophilin-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15555,232,3.25 [2.17-4.88],1.1949767747870949e-08
NXPH3,Neurexophilin-3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16224,72,3.46 [1.73-6.93],0.0004507796040777
NXPH3,Neurexophilin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18450,104,2.70 [1.50-4.83],0.0008719721947013
NXPH3,Neurexophilin-3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),15761,443,2.36 [1.73-3.22],6.364876124167128e-08
NXPH3,Neurexophilin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18120,534,2.33 [1.78-3.06],8.88459754988905e-10
NXPH3,Neurexophilin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17196,110,3.54 [2.00-6.27],1.4933379419077432e-05
NXPH3,Neurexophilin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17188,102,3.06 [1.67-5.59],0.0002786605112051
NXPH3,Neurexophilin-3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",12986,71,3.84 [1.99-7.42],5.970529767853802e-05
NXPH3,Neurexophilin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19196,52,5.22 [2.61-10.45],3.018547049982879e-06
NXPH3,Neurexophilin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2165,52,6.30 [2.83-13.99],6.2878904277574055e-06
NXPH3,Neurexophilin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17083,52,6.24 [2.98-13.09],1.2369976394291842e-06
NXPH3,Neurexophilin-3,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,18775,80,3.81 [1.95-7.42],8.665705097058331e-05
NXPH3,Neurexophilin-3,Chapter IX Diseases of the circulatory system,Secondary right heart disease,18576,109,3.13 [1.74-5.65],0.0001451305257924
NXPH3,Neurexophilin-3,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,18577,110,3.24 [1.81-5.82],8.143754112768654e-05
NXPH3,Neurexophilin-3,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10343,105,3.47 [1.80-6.70],0.0002053837601679
NXPH3,Neurexophilin-3,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14494,59,4.35 [1.86-10.20],0.0007213846942258
NXPH3,Neurexophilin-3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8217,557,2.91 [2.15-3.94],5.040504667249624e-12
NXPH3,Neurexophilin-3,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14541,106,3.67 [1.94-6.94],6.314503539351529e-05
NXPH3,Neurexophilin-3,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18208,241,3.97 [2.70-5.84],2.7778193213296885e-12
NXPH3,Neurexophilin-3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14482,1825,0.74 [0.63-0.87],0.000182837833878
NXPH3,Neurexophilin-3,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,16900,956,0.47 [0.38-0.57],1.9454527124752114e-13
NXPH3,Neurexophilin-3,Chapter X Diseases of the respiratory system,Early onset COPD,18172,207,0.46 [0.31-0.70],0.0002465502810726
NXPH3,Neurexophilin-3,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18214,249,0.52 [0.35-0.76],0.0006984252600538
NXPH3,Neurexophilin-3,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",18214,249,0.52 [0.35-0.76],0.0006984252600538
NXPH3,Neurexophilin-3,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18096,720,0.39 [0.31-0.49],5.986620177176448e-16
NXPH3,Neurexophilin-3,Chapter X Diseases of the respiratory system,Asthma,12781,720,0.37 [0.29-0.47],4.378243121687523e-16
NXPH3,Neurexophilin-3,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",12462,720,0.38 [0.30-0.48],7.61567600330422e-16
NXPH3,Neurexophilin-3,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",12774,713,0.37 [0.29-0.47],3.823563149999032e-16
NXPH3,Neurexophilin-3,Chapter XI Diseases of the digestive system,Hernia,16523,1730,0.62 [0.53-0.73],2.7630945824296875e-09
NXPH3,Neurexophilin-3,Chapter XI Diseases of the digestive system,Inguinal hernia,15469,676,0.39 [0.30-0.49],5.911305699330144e-15
NXPH3,Neurexophilin-3,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,14373,3393,1.35 [1.19-1.53],3.060006568117669e-06
NXPH3,Neurexophilin-3,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19077,64,4.06 [2.06-8.01],5.123949955477003e-05
