Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
APOA4,Apolipoprotein A-IV,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16040,243,1.88 [1.44-2.45],3.522975292122645e-06
APOA4,Apolipoprotein A-IV,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11697,882,1.53 [1.29-1.82],1.3355990813987091e-06
APOA4,Apolipoprotein A-IV,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17246,631,1.41 [1.16-1.71],0.0004889704245941
APOA4,Apolipoprotein A-IV,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17757,115,3.35 [2.61-4.31],2.6742797779428648e-21
APOA4,Apolipoprotein A-IV,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17749,107,3.26 [2.52-4.23],3.2417898135315063e-19
APOA4,Apolipoprotein A-IV,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18284,642,3.42 [2.91-4.03],7.556434392723648e-50
APOA4,Apolipoprotein A-IV,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18266,624,3.34 [2.84-3.94],1.8463062955959919e-47
APOA4,Apolipoprotein A-IV,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",13412,76,2.48 [1.71-3.60],1.495898851944728e-06
APOA4,Apolipoprotein A-IV,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,15811,532,1.56 [1.27-1.92],1.7857119780624528e-05
APOA4,Apolipoprotein A-IV,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,18969,239,2.12 [1.67-2.69],4.738675006710548e-10
APOA4,Apolipoprotein A-IV,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19819,50,3.63 [2.59-5.10],8.877568525118418e-14
APOA4,Apolipoprotein A-IV,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2232,50,5.97 [3.18-11.19],2.528307871328933e-08
APOA4,Apolipoprotein A-IV,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17637,50,3.69 [2.66-5.12],6.529359752269451e-15
APOA4,Apolipoprotein A-IV,Chapter IX Diseases of the circulatory system,Hypertension,13249,2688,1.24 [1.10-1.40],0.0003834905118405
APOA4,Apolipoprotein A-IV,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10624,63,4.34 [3.15-5.97],1.9630223620381e-19
APOA4,Apolipoprotein A-IV,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8485,584,0.55 [0.42-0.72],1.4617692470474691e-05
APOA4,Apolipoprotein A-IV,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,19177,241,1.65 [1.24-2.20],0.0006368399279552
APOA4,Apolipoprotein A-IV,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,14846,3522,1.22 [1.10-1.36],0.0001346343322025
APOA4,Apolipoprotein A-IV,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,17158,215,2.91 [2.34-3.62],1.4216395667519185e-21
APOA4,Apolipoprotein A-IV,Chapter XIV Diseases of the genitourinary system,Acute renal failure,17247,46,3.05 [2.02-4.59],9.975415753850873e-08
APOA4,Apolipoprotein A-IV,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,17252,51,4.10 [3.03-5.54],3.842882030280937e-20
APOA4,Apolipoprotein A-IV,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,17262,61,3.93 [2.94-5.25],2.351088222543312e-20
APOA4,Apolipoprotein A-IV,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19685,68,2.27 [1.54-3.37],3.9256453735182136e-05
