Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HEPACAM2,HEPACAM family member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17188,626,1.39 [1.15-1.66],0.000454420441814
HEPACAM2,HEPACAM family member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14616,1343,0.74 [0.65-0.85],1.0636078321925816e-05
HEPACAM2,HEPACAM family member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18220,644,0.72 [0.60-0.87],0.0006488262090288
HEPACAM2,HEPACAM family member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14461,1188,0.66 [0.57-0.76],4.919929985022638e-09
HEPACAM2,HEPACAM family member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14376,1103,0.69 [0.59-0.79],3.281469581363766e-07
HEPACAM2,HEPACAM family member 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12395,3821,0.85 [0.77-0.93],0.0006440253440505
HEPACAM2,HEPACAM family member 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17636,1501,0.64 [0.57-0.72],2.138041908064471e-12
HEPACAM2,HEPACAM family member 2,Chapter IX Diseases of the circulatory system,Angina pectoris,17027,892,0.65 [0.55-0.76],8.239370889209948e-08
HEPACAM2,HEPACAM family member 2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19226,566,0.57 [0.47-0.69],9.44287637935312e-09
HEPACAM2,HEPACAM family member 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19963,112,0.45 [0.29-0.68],0.0002133774241236
HEPACAM2,HEPACAM family member 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16492,357,0.45 [0.35-0.57],1.0237189027634686e-10
HEPACAM2,HEPACAM family member 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17317,1204,0.63 [0.55-0.72],4.116714433461883e-11
