Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FGFR4,Fibroblast growth factor receptor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17862,630,0.70 [0.60-0.81],3.1465098077734867e-06
FGFR4,Fibroblast growth factor receptor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17844,612,0.70 [0.60-0.81],4.814530673305166e-06
FGFR4,Fibroblast growth factor receptor 4,Chapter V Mental and behavioural disorders,Alcohol dependence,18429,38,0.24 [0.13-0.45],7.482245004244589e-06
FGFR4,Fibroblast growth factor receptor 4,Chapter VI Diseases of the nervous system,Epilepsy,18355,108,0.51 [0.36-0.73],0.0002521851097761
FGFR4,Fibroblast growth factor receptor 4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10400,63,3.25 [2.06-5.13],4.008989400745986e-07
FGFR4,Fibroblast growth factor receptor 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,12431,459,1.34 [1.13-1.59],0.0009180884351474
FGFR4,Fibroblast growth factor receptor 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),12219,247,1.50 [1.19-1.88],0.0005535282188672
FGFR4,Fibroblast growth factor receptor 4,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,14513,3431,1.19 [1.10-1.27],2.333122442624214e-06
FGFR4,Fibroblast growth factor receptor 4,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,16790,214,1.76 [1.38-2.26],6.9777118123236845e-06
FGFR4,Fibroblast growth factor receptor 4,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,16879,53,6.42 [3.90-10.56],2.4912440939824393e-13
FGFR4,Fibroblast growth factor receptor 4,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,16887,61,2.67 [1.69-4.23],2.744772658480734e-05
FGFR4,Fibroblast growth factor receptor 4,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,6938,86,2.04 [1.38-3.02],0.0003648108574871
