Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CR1,Complement receptor type 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16579,782,1.58 [1.30-1.91],3.246239839497729e-06
CR1,Complement receptor type 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15962,240,2.45 [1.76-3.40],9.939163379201114e-08
CR1,Complement receptor type 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11645,878,1.65 [1.37-2.00],1.655744300965355e-07
CR1,Complement receptor type 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16657,78,3.83 [2.23-6.59],1.210095698177616e-06
CR1,Complement receptor type 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18945,112,2.52 [1.59-3.99],8.69790029743801e-05
CR1,Complement receptor type 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18904,71,3.12 [1.78-5.48],7.164531112972734e-05
CR1,Complement receptor type 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17149,626,1.89 [1.53-2.33],3.584847508690544e-09
CR1,Complement receptor type 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16177,451,1.71 [1.33-2.20],2.5709887055583217e-05
CR1,Complement receptor type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18618,545,1.96 [1.58-2.45],1.7068215009668655e-09
CR1,Complement receptor type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18195,648,1.50 [1.22-1.86],0.0001613968437072
CR1,Complement receptor type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18176,629,1.46 [1.18-1.82],0.0005346456524232
CR1,Complement receptor type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14446,1183,0.72 [0.61-0.85],0.0001167710963998
CR1,Complement receptor type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14360,1097,0.74 [0.63-0.88],0.0005806136708143
CR1,Complement receptor type 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19814,71,3.08 [1.75-5.42],9.50062025585474e-05
CR1,Complement receptor type 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19724,51,3.49 [1.86-6.52],9.18824816000324e-05
CR1,Complement receptor type 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17543,51,3.95 [2.03-7.69],5.510339659286988e-05
CR1,Complement receptor type 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10571,63,3.16 [1.68-5.93],0.0003452483745149
CR1,Complement receptor type 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17620,1508,0.75 [0.65-0.87],9.713157656417711e-05
CR1,Complement receptor type 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16471,359,0.61 [0.47-0.81],0.0004841905674371
CR1,Complement receptor type 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17296,1206,0.74 [0.63-0.86],0.0001680189172927
CR1,Complement receptor type 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,12996,5518,1.22 [1.11-1.34],4.186557589262183e-05
CR1,Complement receptor type 1,Chapter XI Diseases of the digestive system,Inguinal hernia,15896,695,0.64 [0.52-0.78],1.6359749164098125e-05
CR1,Complement receptor type 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,19165,661,1.59 [1.29-1.95],1.161375622522864e-05
CR1,Complement receptor type 1,Chapter XI Diseases of the digestive system,Other diseases of intestines,14803,1996,1.31 [1.16-1.49],2.5520539106557413e-05
CR1,Complement receptor type 1,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",19960,123,2.15 [1.37-3.38],0.0008388046841773
CR1,Complement receptor type 1,Chapter XI Diseases of the digestive system,Ulcerative colitis,18627,123,2.21 [1.41-3.48],0.0005936355511814
CR1,Complement receptor type 1,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",18618,114,2.26 [1.41-3.61],0.0006926137641001
CR1,Complement receptor type 1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,19050,546,1.57 [1.25-1.97],9.071724332014008e-05
CR1,Complement receptor type 1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,19042,538,1.53 [1.22-1.92],0.0002469012935747
CR1,Complement receptor type 1,Chapter XI Diseases of the digestive system,Diseases of liver,19311,104,6.16 [4.11-9.22],1.0582848863224066e-18
CR1,Complement receptor type 1,Chapter XI Diseases of the digestive system,Other diseases of liver,19262,55,5.06 [2.87-8.93],2.0668140213894747e-08
CR1,Complement receptor type 1,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",18803,606,1.58 [1.28-1.96],2.567922250095861e-05
CR1,Complement receptor type 1,Chapter XI Diseases of the digestive system,Cholelithiasis,18686,489,1.49 [1.18-1.90],0.0009413519054772
CR1,Complement receptor type 1,Chapter XI Diseases of the digestive system,Cholecystitis,18300,103,2.39 [1.48-3.86],0.0003754300748978
CR1,Complement receptor type 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,13163,3822,1.21 [1.09-1.35],0.0002939927974054
CR1,Complement receptor type 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,12336,152,2.91 [1.95-4.34],1.855170415672337e-07
CR1,Complement receptor type 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,12670,486,1.78 [1.40-2.26],2.850432317758431e-06
CR1,Complement receptor type 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19634,146,2.65 [1.78-3.96],1.7594570406027455e-06
CR1,Complement receptor type 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19639,134,2.86 [1.89-4.31],6.026156862195141e-07
CR1,Complement receptor type 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),12437,253,1.87 [1.34-2.60],0.0002201194508485
CR1,Complement receptor type 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,14783,3506,1.34 [1.21-1.49],2.76897389731886e-08
CR1,Complement receptor type 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,17088,214,2.10 [1.49-2.97],2.6799734348618168e-05
CR1,Complement receptor type 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,17183,53,4.46 [2.44-8.14],1.1132663842862862e-06
CR1,Complement receptor type 1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,17190,60,2.86 [1.53-5.33],0.0009784050177676
