Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CLIC5,Chloride intracellular channel protein 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16176,764,1.38 [1.14-1.67],0.0009761566177025
CLIC5,Chloride intracellular channel protein 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15583,236,1.96 [1.52-2.54],2.81459783667773e-07
CLIC5,Chloride intracellular channel protein 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11352,857,1.52 [1.27-1.82],5.3836436308911774e-06
CLIC5,Chloride intracellular channel protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18338,160,1.87 [1.36-2.58],0.0001297348370442
CLIC5,Chloride intracellular channel protein 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),15792,442,1.83 [1.47-2.28],6.207593155281332e-08
CLIC5,Chloride intracellular channel protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14241,1304,1.42 [1.21-1.67],1.681093102763643e-05
CLIC5,Chloride intracellular channel protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17234,114,2.02 [1.38-2.95],0.0002988388062439
CLIC5,Chloride intracellular channel protein 5,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18283,133,1.79 [1.27-2.54],0.0009992937864246
CLIC5,Chloride intracellular channel protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14093,1156,1.39 [1.17-1.65],0.000174345076941
CLIC5,Chloride intracellular channel protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14010,1073,1.42 [1.19-1.69],8.99123237536108e-05
CLIC5,Chloride intracellular channel protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",13011,74,2.25 [1.40-3.62],0.000757092320499
CLIC5,Chloride intracellular channel protein 5,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12081,3731,1.48 [1.31-1.68],5.216191018829404e-10
CLIC5,Chloride intracellular channel protein 5,Chapter IX Diseases of the circulatory system,"Hypertension, essential",12842,2588,1.38 [1.21-1.58],3.2496128529520013e-06
CLIC5,Chloride intracellular channel protein 5,Chapter IX Diseases of the circulatory system,Hypertension,12867,2613,1.42 [1.24-1.63],3.42252738977814e-07
CLIC5,Chloride intracellular channel protein 5,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10315,61,6.36 [4.14-9.77],2.9932139959703786e-17
CLIC5,Chloride intracellular channel protein 5,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17185,1459,1.48 [1.28-1.72],1.91592239272927e-07
CLIC5,Chloride intracellular channel protein 5,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,18749,554,1.45 [1.16-1.81],0.0009794152383338
CLIC5,Chloride intracellular channel protein 5,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16074,348,1.66 [1.27-2.16],0.0002251780718384
CLIC5,Chloride intracellular channel protein 5,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,16878,1174,1.54 [1.31-1.80],1.1021752509768996e-07
CLIC5,Chloride intracellular channel protein 5,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8242,568,1.96 [1.54-2.50],4.436700857728353e-08
CLIC5,Chloride intracellular channel protein 5,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18258,243,1.85 [1.41-2.44],1.1235030049390324e-05
CLIC5,Chloride intracellular channel protein 5,Chapter XI Diseases of the digestive system,Diseases of appendix,19491,80,2.08 [1.36-3.17],0.0006725408575217
CLIC5,Chloride intracellular channel protein 5,Chapter XI Diseases of the digestive system,Acute appendicitis,19479,68,2.12 [1.36-3.30],0.000976953727238
CLIC5,Chloride intracellular channel protein 5,Chapter XI Diseases of the digestive system,Diseases of the digestive system,18346,271,1.80 [1.38-2.35],1.1840797920589189e-05
CLIC5,Chloride intracellular channel protein 5,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18131,56,3.22 [2.21-4.69],1.3087141398696311e-09
CLIC5,Chloride intracellular channel protein 5,Chapter XI Diseases of the digestive system,Coeliac disease,18123,48,3.36 [2.23-5.06],7.751842279008733e-09
CLIC5,Chloride intracellular channel protein 5,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,16670,205,2.51 [1.94-3.24],1.676492933828866e-12
CLIC5,Chloride intracellular channel protein 5,Chapter XIV Diseases of the genitourinary system,Acute renal failure,16758,45,3.04 [2.08-4.45],1.0265581634661668e-08
CLIC5,Chloride intracellular channel protein 5,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,16766,53,3.78 [2.72-5.23],1.6028488506414277e-15
CLIC5,Chloride intracellular channel protein 5,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,16770,57,2.67 [1.84-3.87],2.31347150330698e-07
CLIC5,Chloride intracellular channel protein 5,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",19159,72,2.07 [1.38-3.10],0.0004176882570509
