Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NPHS1,Nephrin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15555,232,0.46 [0.31-0.69],0.0001456383838677
NPHS1,Nephrin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11346,848,0.53 [0.42-0.66],2.024810190453532e-08
NPHS1,Nephrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16695,609,0.51 [0.39-0.65],8.319421238435472e-08
NPHS1,Nephrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,17845,270,0.38 [0.26-0.55],3.67947811498185e-07
NPHS1,Nephrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,17845,270,0.38 [0.26-0.55],3.67947811498185e-07
NPHS1,Nephrin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),15761,443,0.56 [0.42-0.75],9.026576306096468e-05
NPHS1,Nephrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17196,110,0.22 [0.12-0.39],2.556035482043548e-07
NPHS1,Nephrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17188,102,0.22 [0.12-0.41],9.83527873673274e-07
NPHS1,Nephrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17715,629,0.57 [0.44-0.74],1.4887539328575364e-05
NPHS1,Nephrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17696,610,0.57 [0.44-0.74],2.165147225245666e-05
NPHS1,Nephrin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",12986,71,0.21 [0.10-0.42],1.3027142106368508e-05
NPHS1,Nephrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,12809,3702,0.76 [0.67-0.85],3.126611024162071e-06
NPHS1,Nephrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,14158,2304,0.79 [0.69-0.90],0.0005574494461256
NPHS1,Nephrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,13204,1350,0.74 [0.62-0.88],0.0006738596900389
NPHS1,Nephrin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,14373,3393,0.81 [0.73-0.91],0.0004842974697165
NPHS1,Nephrin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,16628,207,0.18 [0.11-0.27],5.983779387431224e-16
NPHS1,Nephrin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,16712,44,0.15 [0.06-0.36],3.119937529173638e-05
