Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TMSB10,Thymosin beta-10,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18975,914,1.20 [1.11-1.31],7.336415736585217e-06
TMSB10,Thymosin beta-10,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18224,292,1.35 [1.18-1.56],2.859269429187241e-05
TMSB10,Thymosin beta-10,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13313,1087,1.37 [1.27-1.48],3.915882075174885e-15
TMSB10,Thymosin beta-10,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19023,97,1.73 [1.36-2.19],7.267093906542138e-06
TMSB10,Thymosin beta-10,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18520,71,1.60 [1.22-2.11],0.0007783013203853
TMSB10,Thymosin beta-10,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21771,133,1.48 [1.20-1.81],0.0001831008802219
TMSB10,Thymosin beta-10,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21726,88,1.56 [1.22-2.01],0.000439210052134
TMSB10,Thymosin beta-10,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21456,437,1.26 [1.13-1.42],6.21996662719999e-05
TMSB10,Thymosin beta-10,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21155,136,1.42 [1.16-1.74],0.0006089296506204
TMSB10,Thymosin beta-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19682,765,1.39 [1.27-1.51],2.1264458689578274e-13
TMSB10,Thymosin beta-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21591,192,1.40 [1.18-1.66],0.0001187702197609
TMSB10,Thymosin beta-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21064,352,1.47 [1.30-1.67],1.6641838046252475e-09
TMSB10,Thymosin beta-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21064,352,1.47 [1.30-1.67],1.6641838046252475e-09
