Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TREH,Trehalase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18845,161,0.67 [0.55-0.81],3.752265031268738e-05
TREH,Trehalase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18262,643,1.70 [1.52-1.91],1.1027364494248493e-19
TREH,Trehalase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18244,625,1.70 [1.51-1.91],4.3033733958417174e-19
TREH,Trehalase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14492,1189,1.16 [1.07-1.25],0.0004471705866378
TREH,Trehalase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14409,1106,1.17 [1.07-1.27],0.0002702838465437
TREH,Trehalase,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,19046,394,1.27 [1.11-1.45],0.0005415537728908
TREH,Trehalase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,14622,2382,0.90 [0.85-0.95],0.0004030567221532
TREH,Trehalase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,13642,1402,0.88 [0.82-0.95],0.0005628759143333
TREH,Trehalase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",15836,1402,0.88 [0.82-0.95],0.0005381275019937
TREH,Trehalase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,12625,385,0.79 [0.69-0.90],0.0003863482422694
