Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
F2,Prothrombin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17757,115,0.14 [0.05-0.43],0.0006070652179162
F2,Prothrombin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18284,642,0.27 [0.16-0.45],6.378412190316058e-07
F2,Prothrombin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18266,624,0.28 [0.16-0.46],1.1776967903142475e-06
F2,Prothrombin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12436,3836,0.48 [0.37-0.62],4.531734015145824e-08
F2,Prothrombin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17705,1512,0.34 [0.24-0.48],4.4114260571467775e-10
F2,Prothrombin,Chapter IX Diseases of the circulatory system,Angina pectoris,17089,896,0.40 [0.26-0.61],2.504594648051829e-05
F2,Prothrombin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19288,570,0.27 [0.16-0.46],9.1807491925907e-07
F2,Prothrombin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",20030,115,0.14 [0.05-0.42],0.0004272326330313
F2,Prothrombin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16554,361,0.21 [0.11-0.40],1.7891144149064016e-06
F2,Prothrombin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17382,1211,0.31 [0.22-0.45],1.065367811139057e-09
F2,Prothrombin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18791,246,0.19 [0.09-0.41],2.170117767673841e-05
F2,Prothrombin,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",19095,162,0.19 [0.07-0.48],0.0004616652369569
F2,Prothrombin,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",19123,145,0.14 [0.05-0.38],9.9070250930234e-05
F2,Prothrombin,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",19213,127,0.13 [0.05-0.37],0.0001232115322033
F2,Prothrombin,Chapter XI Diseases of the digestive system,Inguinal hernia,15980,697,0.25 [0.15-0.40],1.2600026767360357e-08
