Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD226,CD226 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19042,49,0.26 [0.13-0.51],9.368501999795514e-05
CD226,CD226 antigen,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12051,3714,0.85 [0.77-0.94],0.0009733594895612
CD226,CD226 antigen,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17157,1465,0.71 [0.62-0.81],1.6729130531647653e-07
CD226,CD226 antigen,Chapter IX Diseases of the circulatory system,Angina pectoris,16561,869,0.70 [0.60-0.83],3.285839003798732e-05
CD226,CD226 antigen,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16044,352,0.65 [0.51-0.84],0.0009789768707291
CD226,CD226 antigen,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,16842,1172,0.71 [0.61-0.82],2.413269128810273e-06
CD226,CD226 antigen,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8217,557,0.68 [0.55-0.84],0.0002726075508813
CD226,CD226 antigen,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14541,106,0.41 [0.26-0.64],0.0001139727021574
CD226,CD226 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,14158,2304,1.21 [1.09-1.35],0.0003549130103091
CD226,CD226 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,13204,1350,1.29 [1.13-1.47],0.0001891850534396
CD226,CD226 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",15350,1350,1.26 [1.11-1.44],0.0005133464126408
CD226,CD226 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,12226,372,1.50 [1.19-1.90],0.0007158937161825
