Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AZU1,Azurocidin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12911,1062,1.15 [1.07-1.24],8.388515179313713e-05
AZU1,Azurocidin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17925,71,1.48 [1.22-1.79],5.7235373889710056e-05
AZU1,Azurocidin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22338,62,1.44 [1.16-1.77],0.0007461044442739
AZU1,Azurocidin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13855,4476,1.10 [1.05-1.15],1.2701998182828974e-05
AZU1,Azurocidin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14665,3146,1.09 [1.04-1.14],0.0003474689576697
AZU1,Azurocidin,Chapter IX Diseases of the circulatory system,Hypertension,14708,3189,1.09 [1.04-1.14],0.0003701665489723
AZU1,Azurocidin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",19658,1791,1.11 [1.05-1.17],0.0002937700756021
AZU1,Azurocidin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19290,1447,1.11 [1.05-1.18],0.0003466084731854
AZU1,Azurocidin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16536,2095,1.15 [1.10-1.21],3.246177521627809e-08
AZU1,Azurocidin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19445,1093,1.20 [1.13-1.28],1.1353013371368604e-08
AZU1,Azurocidin,Chapter X Diseases of the respiratory system,Early onset COPD,20834,236,1.31 [1.16-1.48],2.067014980779236e-05
AZU1,Azurocidin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",20884,286,1.30 [1.16-1.45],7.333792436287386e-06
AZU1,Azurocidin,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",20884,286,1.30 [1.16-1.45],7.333792436287386e-06
AZU1,Azurocidin,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",20826,833,1.17 [1.09-1.26],2.7793411318606863e-05
AZU1,Azurocidin,Chapter X Diseases of the respiratory system,Asthma,14568,833,1.21 [1.12-1.31],4.51742716504353e-07
AZU1,Azurocidin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14187,833,1.21 [1.13-1.31],3.497422775184717e-07
AZU1,Azurocidin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",14559,824,1.21 [1.12-1.30],9.66316263785268e-07
AZU1,Azurocidin,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,21897,123,1.40 [1.20-1.63],2.2328497424549606e-05
AZU1,Azurocidin,Chapter X Diseases of the respiratory system,Interstitial lung disease,20855,97,1.40 [1.18-1.66],0.0001551329798551
AZU1,Azurocidin,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",21990,97,1.40 [1.18-1.67],0.0001570590625857
AZU1,Azurocidin,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,20848,90,1.40 [1.17-1.68],0.0002188063557448
AZU1,Azurocidin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14496,6268,1.07 [1.03-1.11],0.0005645682762458
AZU1,Azurocidin,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,21857,89,1.37 [1.14-1.65],0.0007670768184409
