Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GGT1,Glutathione hydrolase 1 proenzyme,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18948,912,1.28 [1.15-1.43],1.1644940254381272e-05
GGT1,Glutathione hydrolase 1 proenzyme,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13290,1083,1.38 [1.24-1.53],1.3906540102130514e-09
GGT1,Glutathione hydrolase 1 proenzyme,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16698,1651,1.60 [1.47-1.74],1.1689851376636223e-28
GGT1,Glutathione hydrolase 1 proenzyme,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21532,169,1.75 [1.42-2.15],1.1652556354841459e-07
GGT1,Glutathione hydrolase 1 proenzyme,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20954,777,1.62 [1.44-1.81],8.022025686650699e-17
GGT1,Glutathione hydrolase 1 proenzyme,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20928,751,1.64 [1.46-1.84],1.7978912666170302e-17
GGT1,Glutathione hydrolase 1 proenzyme,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16516,1469,1.64 [1.50-1.79],6.358316501848895e-29
GGT1,Glutathione hydrolase 1 proenzyme,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15238,191,1.74 [1.40-2.15],3.576073384598625e-07
GGT1,Glutathione hydrolase 1 proenzyme,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16406,1359,1.65 [1.51-1.81],4.201744212923532e-28
GGT1,Glutathione hydrolase 1 proenzyme,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18558,160,1.84 [1.48-2.29],5.31572880001492e-08
GGT1,Glutathione hydrolase 1 proenzyme,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22779,112,1.95 [1.52-2.49],1.0352717626291469e-07
GGT1,Glutathione hydrolase 1 proenzyme,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22839,83,2.29 [1.75-2.98],9.971870660240703e-10
GGT1,Glutathione hydrolase 1 proenzyme,Chapter V Mental and behavioural disorders,Alcohol dependence,21596,42,2.72 [1.95-3.80],3.908391391011196e-09
GGT1,Glutathione hydrolase 1 proenzyme,Chapter VI Diseases of the nervous system,Neurological diseases,18805,1497,1.26 [1.16-1.38],1.44408684116165e-07
GGT1,Glutathione hydrolase 1 proenzyme,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21815,468,1.79 [1.58-2.04],8.349235009581935e-19
GGT1,Glutathione hydrolase 1 proenzyme,Chapter VI Diseases of the nervous system,Epilepsy,21480,133,3.05 [2.52-3.68],5.089253762765298e-31
GGT1,Glutathione hydrolase 1 proenzyme,Chapter VI Diseases of the nervous system,Other sleep disorders,21507,160,1.57 [1.25-1.98],9.022826998934004e-05
GGT1,Glutathione hydrolase 1 proenzyme,Chapter VI Diseases of the nervous system,Sleep apnoea,22613,119,1.58 [1.22-2.03],0.000437220362749
GGT1,Glutathione hydrolase 1 proenzyme,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14253,4584,1.61 [1.51-1.72],2.992040297000159e-45
GGT1,Glutathione hydrolase 1 proenzyme,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15098,3206,1.57 [1.46-1.68],6.419361382883641e-36
GGT1,Glutathione hydrolase 1 proenzyme,Chapter IX Diseases of the circulatory system,Hypertension,15141,3249,1.56 [1.46-1.67],1.4471501054544688e-35
GGT1,Glutathione hydrolase 1 proenzyme,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20265,1835,1.48 [1.37-1.59],4.6592926198660503e-23
GGT1,Glutathione hydrolase 1 proenzyme,Chapter IX Diseases of the circulatory system,Angina pectoris,19523,1093,1.44 [1.31-1.58],1.515348555130702e-13
GGT1,Glutathione hydrolase 1 proenzyme,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21751,346,1.57 [1.35-1.83],8.953241165033793e-09
GGT1,Glutathione hydrolase 1 proenzyme,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22107,702,1.52 [1.36-1.70],2.264821939172292e-13
GGT1,Glutathione hydrolase 1 proenzyme,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18868,438,1.58 [1.38-1.82],1.31960294712926e-10
GGT1,Glutathione hydrolase 1 proenzyme,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19893,1488,1.53 [1.40-1.66],2.972213737194992e-23
GGT1,Glutathione hydrolase 1 proenzyme,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12006,114,1.66 [1.25-2.21],0.0004721103744356
GGT1,Glutathione hydrolase 1 proenzyme,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16983,68,2.08 [1.52-2.84],4.648316811137961e-06
GGT1,Glutathione hydrolase 1 proenzyme,Chapter IX Diseases of the circulatory system,Conduction disorders,17089,174,1.82 [1.47-2.23],1.875815480664961e-08
GGT1,Glutathione hydrolase 1 proenzyme,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9554,685,2.03 [1.78-2.31],6.297228934303125e-27
GGT1,Glutathione hydrolase 1 proenzyme,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17039,124,1.59 [1.22-2.07],0.000675609312107
GGT1,Glutathione hydrolase 1 proenzyme,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21501,295,1.60 [1.36-1.89],2.73706371980502e-08
GGT1,Glutathione hydrolase 1 proenzyme,Chapter IX Diseases of the circulatory system,Varicose veins,21766,511,0.75 [0.64-0.89],0.000671746786561
GGT1,Glutathione hydrolase 1 proenzyme,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17049,2161,1.25 [1.16-1.35],1.33633124925284e-08
GGT1,Glutathione hydrolase 1 proenzyme,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20042,1138,1.20 [1.09-1.32],0.0003109502153462
GGT1,Glutathione hydrolase 1 proenzyme,Chapter X Diseases of the respiratory system,Early onset COPD,21485,248,1.45 [1.20-1.75],9.818512560920938e-05
GGT1,Glutathione hydrolase 1 proenzyme,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21538,301,1.53 [1.29-1.81],7.115078987345217e-07
GGT1,Glutathione hydrolase 1 proenzyme,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21538,301,1.53 [1.29-1.81],7.115078987345217e-07
GGT1,Glutathione hydrolase 1 proenzyme,Chapter X Diseases of the respiratory system,Other diseases of pleura,20476,293,1.38 [1.16-1.66],0.0003919144207692
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14922,6450,1.28 [1.21-1.36],4.79631185923792e-17
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,16336,340,1.35 [1.13-1.61],0.000740670156238
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18562,2566,1.19 [1.11-1.28],1.826309135072012e-06
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,16275,279,1.44 [1.19-1.74],0.0001590501671316
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),16983,987,1.28 [1.15-1.42],6.9270567844794826e-06
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,16222,226,1.43 [1.16-1.77],0.000749429719107
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XI Diseases of the digestive system,Hernia,19507,2070,1.21 [1.12-1.31],9.3282233745075e-07
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XI Diseases of the digestive system,Inguinal hernia,18236,799,1.43 [1.28-1.60],9.753696440122199e-10
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XI Diseases of the digestive system,Other diseases of intestines,16926,2331,1.14 [1.05-1.23],0.0009077542880589
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XI Diseases of the digestive system,Diseases of liver,22255,123,2.98 [2.42-3.68],1.718754992711304e-24
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XI Diseases of the digestive system,Other diseases of liver,22203,71,2.44 [1.81-3.29],4.3001371845442e-09
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14038,96,2.20 [1.71-2.84],8.32460355823372e-10
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",22366,93,2.09 [1.63-2.69],8.284300290332551e-09
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),14242,300,0.65 [0.51-0.81],0.0001806125017221
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16865,4098,0.87 [0.82-0.93],2.069178340388269e-05
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,8563,497,0.74 [0.62-0.88],0.0008190182244334
