Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ANXA2,Annexin A2,Chapter II Neoplasms,Benign lipomatous neoplasm,19125,249,0.72 [0.60-0.87],0.0005811227620969
ANXA2,Annexin A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14050,1282,1.18 [1.10-1.28],1.0437731811740698e-05
ANXA2,Annexin A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17509,626,1.20 [1.08-1.33],0.0009504103067052
ANXA2,Annexin A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17490,607,1.20 [1.08-1.34],0.0007209771367691
ANXA2,Annexin A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,13904,1136,1.20 [1.11-1.30],4.342105205702373e-06
ANXA2,Annexin A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,13820,1052,1.22 [1.13-1.32],1.298387289101478e-06
ANXA2,Annexin A2,Chapter V Mental and behavioural disorders,Smoking dependency,18006,44,1.70 [1.29-2.24],0.0001707782162059
ANXA2,Annexin A2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,11922,3669,1.16 [1.09-1.22],3.3902151310740654e-07
ANXA2,Annexin A2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",12678,2544,1.14 [1.07-1.21],2.346592665162077e-05
ANXA2,Annexin A2,Chapter IX Diseases of the circulatory system,Hypertension,12703,2569,1.14 [1.07-1.21],1.985884214416513e-05
ANXA2,Annexin A2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",16963,1436,1.25 [1.16-1.34],7.582436641073873e-10
ANXA2,Annexin A2,Chapter IX Diseases of the circulatory system,Angina pectoris,16384,857,1.21 [1.11-1.32],2.674834303935508e-05
ANXA2,Annexin A2,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18198,267,1.33 [1.15-1.53],9.380557052326807e-05
ANXA2,Annexin A2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,18479,548,1.23 [1.10-1.37],0.0001602099778383
ANXA2,Annexin A2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,16661,1156,1.29 [1.19-1.39],1.1334019613349607e-10
ANXA2,Annexin A2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14315,1804,1.13 [1.06-1.21],0.0001841239604964
ANXA2,Annexin A2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,17267,215,1.33 [1.14-1.55],0.0002966515415205
ANXA2,Annexin A2,Chapter X Diseases of the respiratory system,Nasal polyp,18361,115,1.41 [1.16-1.72],0.0005260468629935
