Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NID1,Nidogen-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13336,1085,1.31 [1.13-1.51],0.0003549771464622
NID1,Nidogen-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16773,1655,1.27 [1.13-1.43],7.881775228973825e-05
NID1,Nidogen-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21459,643,0.73 [0.61-0.88],0.0008055755246397
NID1,Nidogen-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16590,1472,1.27 [1.12-1.44],0.0002291431762275
NID1,Nidogen-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16481,1363,1.31 [1.15-1.49],4.437158380643977e-05
NID1,Nidogen-1,Chapter V Mental and behavioural disorders,Smoking dependency,21573,51,2.92 [1.65-5.17],0.0002351829696882
NID1,Nidogen-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14279,4598,1.21 [1.11-1.32],2.3944380117287e-05
NID1,Nidogen-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15122,3217,1.18 [1.07-1.30],0.0006535887869399
NID1,Nidogen-1,Chapter IX Diseases of the circulatory system,Hypertension,15166,3261,1.19 [1.08-1.31],0.0003928539766461
NID1,Nidogen-1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20309,1836,1.26 [1.13-1.41],4.056757596347732e-05
NID1,Nidogen-1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21802,342,1.54 [1.21-1.95],0.000471484071472
NID1,Nidogen-1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22159,699,1.37 [1.16-1.63],0.000306066400405
NID1,Nidogen-1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19937,1489,1.33 [1.18-1.51],3.666959324371066e-06
NID1,Nidogen-1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22055,136,2.43 [1.70-3.49],1.2744232787094955e-06
NID1,Nidogen-1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22268,279,1.86 [1.43-2.42],3.120383564020825e-06
NID1,Nidogen-1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9578,688,1.44 [1.20-1.73],0.000102293687203
NID1,Nidogen-1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",21910,200,1.71 [1.25-2.33],0.0007369702934149
NID1,Nidogen-1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",21946,180,1.76 [1.27-2.44],0.0006954902140843
NID1,Nidogen-1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22055,160,1.86 [1.31-2.62],0.0004452952942914
NID1,Nidogen-1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17099,2166,1.22 [1.10-1.36],0.0001885163030929
NID1,Nidogen-1,Chapter X Diseases of the respiratory system,Other diseases of pleura,20524,298,1.61 [1.25-2.08],0.000253135845167
NID1,Nidogen-1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14975,6462,1.15 [1.06-1.24],0.0003788873187578
NID1,Nidogen-1,Chapter XI Diseases of the digestive system,Hernia,19547,2083,1.28 [1.15-1.42],5.086763494163182e-06
NID1,Nidogen-1,Chapter XI Diseases of the digestive system,Inguinal hernia,18263,799,1.52 [1.29-1.79],4.192313812318362e-07
NID1,Nidogen-1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,21689,339,1.68 [1.32-2.13],2.509373254291092e-05
NID1,Nidogen-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14167,180,1.95 [1.40-2.71],6.614355343555461e-05
NID1,Nidogen-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22678,174,1.99 [1.43-2.76],4.3118348531856326e-05
NID1,Nidogen-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22683,158,1.87 [1.32-2.65],0.0003839869859949
NID1,Nidogen-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),14076,89,0.37 [0.23-0.62],0.0001185917109185
NID1,Nidogen-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22431,67,2.50 [1.48-4.21],0.0005658350608338
NID1,Nidogen-1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19445,299,1.77 [1.37-2.29],1.2575258340950612e-05
NID1,Nidogen-1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19513,91,2.27 [1.45-3.54],0.0003162454846439
