Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
APP,Amyloid-beta precursor protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20274,1836,0.88 [0.82-0.94],0.0001870285203483
APP,Amyloid-beta precursor protein,Chapter IX Diseases of the circulatory system,Angina pectoris,19533,1095,0.86 [0.79-0.94],0.000461111707068
APP,Amyloid-beta precursor protein,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17043,124,0.63 [0.49-0.80],0.0002464198291824
APP,Amyloid-beta precursor protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20048,1136,1.18 [1.09-1.28],7.678504524890581e-05
APP,Amyloid-beta precursor protein,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21466,863,1.18 [1.08-1.29],0.0003777030967684
APP,Amyloid-beta precursor protein,Chapter X Diseases of the respiratory system,Asthma,15034,863,1.20 [1.10-1.32],9.330044240492936e-05
APP,Amyloid-beta precursor protein,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14637,863,1.20 [1.10-1.32],9.855014260020235e-05
APP,Amyloid-beta precursor protein,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15025,854,1.20 [1.09-1.32],0.0001258335768499
APP,Amyloid-beta precursor protein,Chapter XI Diseases of the digestive system,Intestinal malabsorption,21377,75,1.67 [1.25-2.24],0.000610188577808
APP,Amyloid-beta precursor protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14130,185,1.49 [1.23-1.80],5.001908155970491e-05
APP,Amyloid-beta precursor protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22637,179,1.45 [1.19-1.76],0.0001697337180104
APP,Amyloid-beta precursor protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22641,163,1.43 [1.17-1.75],0.0005189196228081
APP,Amyloid-beta precursor protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22391,68,1.74 [1.28-2.37],0.0003890908966086
