Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LGALS3,Galectin-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19015,915,1.72 [1.41-2.09],5.391427873737588e-08
LGALS3,Galectin-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18256,296,2.65 [1.91-3.68],5.378772371362031e-09
LGALS3,Galectin-3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21547,176,2.23 [1.49-3.33],9.51859196396784e-05
LGALS3,Galectin-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13351,1090,2.42 [2.01-2.91],1.6016365361577788e-20
LGALS3,Galectin-3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18554,71,3.52 [1.93-6.42],4.118756051684114e-05
LGALS3,Galectin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21492,442,1.87 [1.42-2.45],6.496189861678869e-06
LGALS3,Galectin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21374,324,1.94 [1.42-2.65],3.690319563357393e-05
LGALS3,Galectin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19739,775,2.35 [1.91-2.89],5.097145759099199e-16
LGALS3,Galectin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21644,198,2.48 [1.71-3.60],1.658616742439624e-06
LGALS3,Galectin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21105,357,2.44 [1.82-3.27],2.2903183003486503e-09
LGALS3,Galectin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21105,357,2.44 [1.82-3.27],2.2903183003486503e-09
LGALS3,Galectin-3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18531,575,1.92 [1.51-2.43],8.109976114671468e-08
LGALS3,Galectin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16784,1663,1.91 [1.64-2.22],7.835875495561067e-17
LGALS3,Galectin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21483,639,2.52 [2.02-3.13],1.1597156349808775e-16
LGALS3,Galectin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20412,159,3.26 [2.18-4.87],7.967889785352263e-09
LGALS3,Galectin-3,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21592,170,2.64 [1.77-3.92],1.8564050986608424e-06
LGALS3,Galectin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20397,144,3.05 [2.00-4.67],2.658097789135175e-07
LGALS3,Galectin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21031,778,2.09 [1.69-2.57],4.589808821530413e-12
