Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PSMD9,26S proteasome non-ATPase regulatory subunit 9,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16983,2150,1.15 [1.07-1.23],0.0001754165500351
PSMD9,26S proteasome non-ATPase regulatory subunit 9,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19969,1130,1.21 [1.10-1.33],4.403514059270819e-05
PSMD9,26S proteasome non-ATPase regulatory subunit 9,Chapter X Diseases of the respiratory system,Early onset COPD,21395,238,1.50 [1.26-1.79],6.7672368315345e-06
PSMD9,26S proteasome non-ATPase regulatory subunit 9,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21447,290,1.37 [1.16-1.62],0.0001808760131418
PSMD9,26S proteasome non-ATPase regulatory subunit 9,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21447,290,1.37 [1.16-1.62],0.0001808760131418
PSMD9,26S proteasome non-ATPase regulatory subunit 9,Chapter X Diseases of the respiratory system,Asthma,14982,864,1.22 [1.10-1.36],0.0001799415931574
PSMD9,26S proteasome non-ATPase regulatory subunit 9,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14597,864,1.22 [1.10-1.35],0.0002340286336701
PSMD9,26S proteasome non-ATPase regulatory subunit 9,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",14973,855,1.22 [1.10-1.36],0.0001685767417515
PSMD9,26S proteasome non-ATPase regulatory subunit 9,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22485,122,1.52 [1.20-1.93],0.0005974197911142
PSMD9,26S proteasome non-ATPase regulatory subunit 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22534,162,1.44 [1.16-1.78],0.0008686886502753
