Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
STX8,Syntaxin-8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13289,1080,1.29 [1.15-1.45],9.88707651087444e-06
STX8,Syntaxin-8,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18960,96,1.85 [1.35-2.53],0.000140747793968
STX8,Syntaxin-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19625,767,1.38 [1.22-1.56],5.99669747083186e-07
STX8,Syntaxin-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20993,352,1.55 [1.30-1.85],9.94143519464676e-07
STX8,Syntaxin-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20993,352,1.55 [1.30-1.85],9.94143519464676e-07
STX8,Syntaxin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16698,1652,1.18 [1.07-1.30],0.0006625877043385
STX8,Syntaxin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20917,775,1.33 [1.17-1.52],2.0538028387422654e-05
STX8,Syntaxin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20891,749,1.31 [1.14-1.50],9.65885989949238e-05
STX8,Syntaxin-8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22679,80,1.82 [1.28-2.59],0.0008066858401251
STX8,Syntaxin-8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20157,80,1.82 [1.29-2.57],0.0006580292789102
STX8,Syntaxin-8,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14233,4574,1.15 [1.07-1.23],0.000133225194648
STX8,Syntaxin-8,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15084,3202,1.21 [1.12-1.30],1.853270047442953e-06
STX8,Syntaxin-8,Chapter IX Diseases of the circulatory system,Hypertension,15126,3244,1.22 [1.13-1.31],5.805247162667025e-07
STX8,Syntaxin-8,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11991,109,1.82 [1.35-2.46],9.672834521966096e-05
STX8,Syntaxin-8,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14910,6450,1.11 [1.05-1.19],0.0006106355540611
STX8,Syntaxin-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15094,4427,1.14 [1.07-1.22],0.0001099611193457
STX8,Syntaxin-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16682,2755,1.17 [1.08-1.26],6.107143751534143e-05
STX8,Syntaxin-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22588,159,1.59 [1.24-2.05],0.0003233390345953
STX8,Syntaxin-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15559,1632,1.20 [1.09-1.32],0.0002269942117344
STX8,Syntaxin-8,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19367,296,1.75 [1.46-2.11],3.343598411553758e-09
STX8,Syntaxin-8,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19416,64,2.22 [1.55-3.17],1.2451631659559634e-05
STX8,Syntaxin-8,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19445,93,2.17 [1.62-2.91],2.341029737712624e-07
STX8,Syntaxin-8,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19432,80,1.81 [1.28-2.56],0.0007803089370991
