Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CLEC12A,C-type lectin domain family 12 member A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11346,848,1.86 [1.31-2.63],0.0004886423492838
CLEC12A,C-type lectin domain family 12 member A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16224,72,3.45 [1.79-6.64],0.000206369623527
CLEC12A,C-type lectin domain family 12 member A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18412,66,3.60 [1.84-7.05],0.0001821667297923
CLEC12A,C-type lectin domain family 12 member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16695,609,2.08 [1.49-2.90],1.7977047452686248e-05
CLEC12A,C-type lectin domain family 12 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18120,534,2.32 [1.62-3.33],4.693252893463558e-06
CLEC12A,C-type lectin domain family 12 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17715,629,2.13 [1.50-3.02],2.301494001105851e-05
CLEC12A,C-type lectin domain family 12 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17696,610,2.03 [1.42-2.91],0.000108419181544
CLEC12A,C-type lectin domain family 12 member A,Chapter VI Diseases of the nervous system,Neurological diseases,16094,1229,1.65 [1.26-2.16],0.0002469248528139
CLEC12A,C-type lectin domain family 12 member A,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12051,3714,1.67 [1.37-2.04],3.0381610627179735e-07
CLEC12A,C-type lectin domain family 12 member A,Chapter IX Diseases of the circulatory system,"Hypertension, essential",12814,2576,1.65 [1.33-2.05],4.761460673201872e-06
CLEC12A,C-type lectin domain family 12 member A,Chapter IX Diseases of the circulatory system,Hypertension,12840,2602,1.69 [1.37-2.10],1.4915671833342283e-06
CLEC12A,C-type lectin domain family 12 member A,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10302,64,4.21 [2.07-8.57],7.019725840988926e-05
CLEC12A,C-type lectin domain family 12 member A,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17157,1465,1.68 [1.31-2.14],4.252219661580106e-05
CLEC12A,C-type lectin domain family 12 member A,Chapter IX Diseases of the circulatory system,Angina pectoris,16561,869,1.83 [1.35-2.48],9.388360506255988e-05
CLEC12A,C-type lectin domain family 12 member A,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,16842,1172,1.77 [1.35-2.31],3.683477332627603e-05
CLEC12A,C-type lectin domain family 12 member A,Chapter IX Diseases of the circulatory system,Conduction disorders,14570,135,3.36 [1.82-6.20],0.0001015916269437
CLEC12A,C-type lectin domain family 12 member A,Chapter IX Diseases of the circulatory system,Other arrhythmias,14515,80,3.58 [1.77-7.27],0.0003982062696178
CLEC12A,C-type lectin domain family 12 member A,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18208,241,2.42 [1.47-3.97],0.0004961045374273
CLEC12A,C-type lectin domain family 12 member A,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14482,1825,1.92 [1.52-2.43],4.55848005856772e-08
CLEC12A,C-type lectin domain family 12 member A,Chapter X Diseases of the respiratory system,Influenza and pneumonia,17481,223,2.41 [1.43-4.06],0.0009532333481032
CLEC12A,C-type lectin domain family 12 member A,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",17456,198,2.61 [1.53-4.44],0.0004356841210504
CLEC12A,C-type lectin domain family 12 member A,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,16900,956,2.24 [1.68-2.98],3.597920700840947e-08
CLEC12A,C-type lectin domain family 12 member A,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18096,720,2.11 [1.53-2.92],5.295228636455554e-06
CLEC12A,C-type lectin domain family 12 member A,Chapter X Diseases of the respiratory system,Asthma,12781,720,2.48 [1.77-3.49],1.655631374086086e-07
CLEC12A,C-type lectin domain family 12 member A,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",12462,720,2.50 [1.78-3.51],1.2827232109271818e-07
