Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SELENOP,Selenoprotein P,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16663,785,0.52 [0.38-0.71],4.0689866124256107e-05
SELENOP,Selenoprotein P,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16040,243,0.31 [0.18-0.54],3.122685723797405e-05
SELENOP,Selenoprotein P,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11697,882,0.36 [0.26-0.49],8.576858428334639e-11
SELENOP,Selenoprotein P,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14446,50,0.14 [0.05-0.40],0.0002678371056995
SELENOP,Selenoprotein P,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17246,631,0.22 [0.16-0.31],3.996068831047852e-18
SELENOP,Selenoprotein P,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18862,164,0.31 [0.16-0.59],0.0004005157566827
SELENOP,Selenoprotein P,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18416,280,0.15 [0.09-0.24],3.7509004900346296e-15
SELENOP,Selenoprotein P,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18416,280,0.15 [0.09-0.24],3.7509004900346296e-15
SELENOP,Selenoprotein P,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16250,453,0.45 [0.30-0.67],0.00011658754882
SELENOP,Selenoprotein P,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14679,1343,0.65 [0.50-0.83],0.0005867626235252
SELENOP,Selenoprotein P,Chapter V Mental and behavioural disorders,Any mental disorder,16609,445,0.44 [0.29-0.66],7.193430367644644e-05
SELENOP,Selenoprotein P,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16302,138,0.23 [0.11-0.47],4.810880357066104e-05
SELENOP,Selenoprotein P,Chapter V Mental and behavioural disorders,Alcohol dependence,18846,38,0.12 [0.03-0.39],0.0005255959262279
SELENOP,Selenoprotein P,Chapter VI Diseases of the nervous system,Neurological diseases,16612,1270,0.41 [0.32-0.53],5.331761278642303e-12
SELENOP,Selenoprotein P,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,19062,394,0.27 [0.18-0.42],1.3920006669708727e-09
SELENOP,Selenoprotein P,Chapter VI Diseases of the nervous system,Epilepsy,18778,110,0.16 [0.08-0.34],1.2308012014674874e-06
SELENOP,Selenoprotein P,Chapter VI Diseases of the nervous system,Migraine,18719,51,0.16 [0.05-0.47],0.0008223409439748
SELENOP,Selenoprotein P,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19866,66,0.13 [0.05-0.31],8.426407994138296e-06
SELENOP,Selenoprotein P,Chapter VI Diseases of the nervous system,Hemiplegia,19850,50,0.11 [0.04-0.31],2.876413208951728e-05
SELENOP,Selenoprotein P,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12436,3836,0.62 [0.52-0.74],1.9794642184102082e-07
SELENOP,Selenoprotein P,Chapter IX Diseases of the circulatory system,"Hypertension, essential",13225,2664,0.62 [0.51-0.75],1.5174363786444778e-06
SELENOP,Selenoprotein P,Chapter IX Diseases of the circulatory system,Hypertension,13249,2688,0.62 [0.51-0.76],1.6890517959227933e-06
