Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RCOR1,REST corepressor 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21092,174,1.49 [1.24-1.78],1.625853713612043e-05
RCOR1,REST corepressor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21047,129,1.55 [1.28-1.88],9.390844867286596e-06
RCOR1,REST corepressor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22475,128,1.56 [1.28-1.89],8.787691755672884e-06
RCOR1,REST corepressor 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18135,555,1.29 [1.14-1.47],0.0001053467747924
RCOR1,REST corepressor 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14682,6328,1.14 [1.06-1.22],0.0001540041539481
RCOR1,REST corepressor 1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18245,2530,1.14 [1.06-1.23],0.00080025200924
RCOR1,REST corepressor 1,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,18215,1110,1.21 [1.09-1.34],0.0004638119493971
RCOR1,REST corepressor 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,21671,745,1.23 [1.09-1.38],0.0008259125550399
RCOR1,REST corepressor 1,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,14672,320,1.34 [1.15-1.57],0.0002023846638717
RCOR1,REST corepressor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,13884,182,1.46 [1.21-1.75],7.05813389561383e-05
RCOR1,REST corepressor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22215,176,1.46 [1.21-1.75],6.489970054085817e-05
RCOR1,REST corepressor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15309,1607,1.19 [1.08-1.30],0.0003359177993846
RCOR1,REST corepressor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",17802,1607,1.19 [1.08-1.30],0.0003443824110923
RCOR1,REST corepressor 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19096,64,1.58 [1.21-2.08],0.0009696264569565
