Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CPA2,Carboxypeptidase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16809,1657,1.14 [1.06-1.22],0.0002458680340594
CPA2,Carboxypeptidase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21074,782,2.35 [2.15-2.58],1.068043561443619e-74
CPA2,Carboxypeptidase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21048,756,2.34 [2.13-2.57],8.306657662990685e-72
CPA2,Carboxypeptidase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16627,1475,1.14 [1.06-1.23],0.000379286649518
CPA2,Carboxypeptidase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16517,1365,1.15 [1.07-1.24],0.0001854395358886
CPA2,Carboxypeptidase A2,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23180,80,0.52 [0.37-0.71],5.277044914607776e-05
CPA2,Carboxypeptidase A2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22852,80,1.75 [1.35-2.27],2.253228452401654e-05
CPA2,Carboxypeptidase A2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20306,80,2.07 [1.58-2.71],1.3532015482438877e-07
CPA2,Carboxypeptidase A2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12088,110,1.55 [1.23-1.96],0.0002393597002154
CPA2,Carboxypeptidase A2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,21759,347,1.51 [1.32-1.73],1.4843194513907e-09
CPA2,Carboxypeptidase A2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,21488,76,3.61 [2.84-4.58],4.5232213737481997e-26
CPA2,Carboxypeptidase A2,Chapter XI Diseases of the digestive system,Coeliac disease,21477,65,4.39 [3.41-5.64],8.933505146104028e-31
CPA2,Carboxypeptidase A2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",19869,701,0.84 [0.75-0.93],0.0006926317606579
CPA2,Carboxypeptidase A2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",19777,460,0.81 [0.71-0.91],0.0008554307669958
CPA2,Carboxypeptidase A2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19512,298,1.38 [1.19-1.59],1.4519331881472048e-05
CPA2,Carboxypeptidase A2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19583,90,1.85 [1.45-2.36],9.387650158121492e-07
CPA2,Carboxypeptidase A2,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19574,81,1.58 [1.21-2.06],0.0008490293280696
