Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SPP1,Osteopontin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19172,923,1.62 [1.43-1.83],1.479799631709812e-14
SPP1,Osteopontin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18408,297,2.85 [2.34-3.47],3.542757804902673e-25
SPP1,Osteopontin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13464,1099,2.22 [1.97-2.51],6.646693891371938e-38
SPP1,Osteopontin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19213,97,3.31 [2.41-4.55],1.1410471345876484e-13
SPP1,Osteopontin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18714,72,2.78 [1.89-4.11],2.564329265233095e-07
SPP1,Osteopontin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21995,134,2.51 [1.92-3.28],1.9127932382522703e-11
SPP1,Osteopontin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21949,88,2.86 [2.08-3.92],7.901407498096505e-11
SPP1,Osteopontin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21669,443,1.83 [1.55-2.16],1.1088799415142693e-12
SPP1,Osteopontin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21364,138,2.49 [1.89-3.27],6.584243266932432e-11
SPP1,Osteopontin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21550,324,1.69 [1.39-2.06],1.529310183188846e-07
SPP1,Osteopontin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9568,383,1.70 [1.41-2.06],4.823853138390332e-08
SPP1,Osteopontin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19901,780,2.32 [2.04-2.64],6.515653282035578e-37
SPP1,Osteopontin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21820,199,2.57 [2.07-3.21],4.0642762866226464e-17
SPP1,Osteopontin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21281,359,2.40 [2.00-2.87],1.7841472462425733e-21
SPP1,Osteopontin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21281,359,2.40 [2.00-2.87],1.7841472462425733e-21
SPP1,Osteopontin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18688,577,1.90 [1.63-2.21],1.2564960674165564e-16
SPP1,Osteopontin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22785,59,2.32 [1.52-3.54],9.271712147610584e-05
SPP1,Osteopontin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16928,1675,1.32 [1.20-1.46],3.222336258692998e-08
SPP1,Osteopontin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21663,646,1.49 [1.29-1.72],4.65779273643174e-08
SPP1,Osteopontin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20576,159,2.09 [1.62-2.71],2.0320584667600985e-08
SPP1,Osteopontin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21775,172,2.31 [1.80-2.97],5.1892304208365026e-11
SPP1,Osteopontin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20561,144,1.92 [1.45-2.54],4.469455112459014e-06
SPP1,Osteopontin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16745,1492,1.25 [1.13-1.39],2.1703740821666912e-05
SPP1,Osteopontin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16636,1383,1.24 [1.11-1.38],8.896939782892064e-05
SPP1,Osteopontin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15311,58,2.26 [1.42-3.59],0.0005915861608252
SPP1,Osteopontin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15345,92,2.46 [1.71-3.54],1.1760480115695348e-06
SPP1,Osteopontin,Chapter V Mental and behavioural disorders,Any mental disorder,19162,544,1.45 [1.24-1.69],3.089213451841874e-06
SPP1,Osteopontin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18781,163,1.61 [1.22-2.12],0.0006841343115343
SPP1,Osteopontin,Chapter V Mental and behavioural disorders,Smoking dependency,21776,51,2.17 [1.37-3.43],0.0009327730790688
SPP1,Osteopontin,Chapter VI Diseases of the nervous system,Neurological diseases,19020,1516,1.49 [1.35-1.64],7.714420558104176e-16
SPP1,Osteopontin,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22072,476,1.39 [1.18-1.63],9.071015058857796e-05
SPP1,Osteopontin,Chapter IX Diseases of the circulatory system,Transient ischemic attack,22225,119,1.72 [1.26-2.35],0.0007062317656327
SPP1,Osteopontin,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22198,725,1.44 [1.25-1.64],1.5057524134557516e-07
SPP1,Osteopontin,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,21916,443,1.45 [1.22-1.73],2.027966357392872e-05
SPP1,Osteopontin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22987,83,2.87 [2.10-3.92],3.487233811716593e-11
SPP1,Osteopontin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2637,83,2.91 [2.12-4.01],5.013896098116788e-11
SPP1,Osteopontin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20433,83,2.91 [2.12-4.01],5.851961447123305e-11
SPP1,Osteopontin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14426,4646,1.32 [1.23-1.41],3.955271142202373e-14
SPP1,Osteopontin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15284,3257,1.32 [1.22-1.43],2.169104750160771e-12
SPP1,Osteopontin,Chapter IX Diseases of the circulatory system,Hypertension,15328,3301,1.37 [1.27-1.48],2.5983060931506984e-15
SPP1,Osteopontin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12140,113,8.97 [6.62-12.16],1.8669288243281613e-45
SPP1,Osteopontin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20496,1853,1.24 [1.13-1.35],4.22804484728646e-06
SPP1,Osteopontin,Chapter IX Diseases of the circulatory system,Angina pectoris,19747,1104,1.28 [1.14-1.43],2.581050508502738e-05
SPP1,Osteopontin,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,22006,349,1.46 [1.20-1.76],0.0001116651910643
SPP1,Osteopontin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22363,706,1.28 [1.12-1.47],0.000408673980981
SPP1,Osteopontin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20120,1502,1.28 [1.16-1.42],9.576555920942748e-07
SPP1,Osteopontin,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22257,140,2.02 [1.52-2.67],1.0622372276888631e-06
SPP1,Osteopontin,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22479,285,1.71 [1.39-2.09],2.4170712195699185e-07
SPP1,Osteopontin,Chapter IX Diseases of the circulatory system,Cardiomyopathy,17180,71,2.21 [1.48-3.30],0.0001127090569201
SPP1,Osteopontin,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9110,141,1.86 [1.35-2.57],0.0001342946589523
