Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
C1RL,Complement C1r subcomponent-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,17494,821,2.01 [1.42-2.85],9.069043841137976e-05
C1RL,Complement C1r subcomponent-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",17282,609,2.18 [1.45-3.26],0.0001622925852577
C1RL,Complement C1r subcomponent-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",17141,396,2.38 [1.43-3.95],0.0007933604642516
C1RL,Complement C1r subcomponent-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,18091,210,3.90 [1.96-7.74],0.0001022125982896
C1RL,Complement C1r subcomponent-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,18255,374,2.47 [1.48-4.14],0.0005882446763436
C1RL,Complement C1r subcomponent-like protein,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,14820,3519,2.11 [1.74-2.56],2.3229425598776743e-14
C1RL,Complement C1r subcomponent-like protein,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,17690,1034,2.32 [1.69-3.19],2.16568922115461e-07
C1RL,Complement C1r subcomponent-like protein,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,17301,645,3.44 [2.30-5.14],1.9042785442892393e-09
C1RL,Complement C1r subcomponent-like protein,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,7407,425,2.91 [1.76-4.82],3.3724570355282234e-05
C1RL,Complement C1r subcomponent-like protein,Chapter VI Diseases of the nervous system,Falls/tendency to fall,17279,573,2.06 [1.35-3.14],0.0007837791424696
