Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EFNA4,Ephrin-A4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18756,900,3.18 [2.70-3.75],2.56116906136545e-43
EFNA4,Ephrin-A4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18011,290,7.00 [5.43-9.02],3.083966934899904e-51
EFNA4,Ephrin-A4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21268,178,1.84 [1.31-2.58],0.000445082633682
EFNA4,Ephrin-A4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13169,1077,6.64 [5.61-7.86],2.9154549071618006e-107
EFNA4,Ephrin-A4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18803,95,8.89 [6.08-13.00],1.6365598999503836e-29
EFNA4,Ephrin-A4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18317,71,4.91 [3.26-7.40],2.6435144382864356e-14
EFNA4,Ephrin-A4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21516,129,5.26 [3.95-7.00],8.254349802396993e-30
EFNA4,Ephrin-A4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21473,86,5.82 [4.18-8.09],1.386778516537488e-25
EFNA4,Ephrin-A4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22772,66,2.84 [1.85-4.34],1.5534352190354123e-06
EFNA4,Ephrin-A4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21205,433,2.85 [2.34-3.49],9.198248551766553e-25
EFNA4,Ephrin-A4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20906,134,3.51 [2.60-4.73],2.4173971589860365e-16
EFNA4,Ephrin-A4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21090,318,2.71 [2.15-3.41],1.47478248352768e-17
EFNA4,Ephrin-A4,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16349,58,4.49 [2.81-7.17],3.0186470805660364e-10
EFNA4,Ephrin-A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19457,756,5.40 [4.56-6.39],1.6153297925723732e-85
EFNA4,Ephrin-A4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21282,461,1.47 [1.17-1.85],0.0008993048358045
EFNA4,Ephrin-A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21348,192,3.77 [2.93-4.85],8.309093885254247e-25
EFNA4,Ephrin-A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20817,345,5.26 [4.23-6.54],2.713420133325196e-50
EFNA4,Ephrin-A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20817,345,5.26 [4.23-6.54],2.713420133325196e-50
EFNA4,Ephrin-A4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18278,553,4.94 [4.04-6.03],4.5195441506617885e-55
EFNA4,Ephrin-A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22302,59,3.84 [2.52-5.85],3.7670907876596566e-10
EFNA4,Ephrin-A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22575,62,2.53 [1.59-4.04],8.963765639637972e-05
EFNA4,Ephrin-A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16559,1636,2.59 [2.27-2.96],1.3779883568925924e-44
EFNA4,Ephrin-A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21187,637,1.94 [1.62-2.32],7.981779544868132e-13
