Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EGFLAM,Pikachurin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15935,245,2.23 [1.64-3.03],3.062041733418568e-07
EGFLAM,Pikachurin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11619,876,1.47 [1.20-1.81],0.0002406062988357
EGFLAM,Pikachurin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16625,79,2.52 [1.57-4.02],0.0001176359853095
EGFLAM,Pikachurin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14357,49,3.18 [1.68-6.02],0.0003672022930477
EGFLAM,Pikachurin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14565,1332,1.39 [1.17-1.65],0.0001409247304773
EGFLAM,Pikachurin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17637,114,2.66 [1.81-3.91],7.266484982045881e-07
EGFLAM,Pikachurin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18686,137,2.22 [1.51-3.27],5.651404560742864e-05
EGFLAM,Pikachurin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14408,1175,1.39 [1.16-1.67],0.0003606786337203
EGFLAM,Pikachurin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14324,1091,1.47 [1.22-1.77],4.854407327887363e-05
EGFLAM,Pikachurin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,13278,45,2.97 [1.64-5.36],0.0003089701159558
EGFLAM,Pikachurin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",13308,75,2.56 [1.56-4.21],0.0002003766384627
EGFLAM,Pikachurin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19689,52,2.72 [1.57-4.71],0.0003493217962081
EGFLAM,Pikachurin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17522,52,2.77 [1.61-4.79],0.000255620981598
EGFLAM,Pikachurin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12339,3817,1.42 [1.25-1.61],6.342993788505918e-08
EGFLAM,Pikachurin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",13120,2647,1.33 [1.15-1.52],6.734800097354615e-05
EGFLAM,Pikachurin,Chapter IX Diseases of the circulatory system,Hypertension,13146,2673,1.36 [1.19-1.56],1.0994025094130738e-05
EGFLAM,Pikachurin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10537,64,6.21 [3.86-9.99],5.1780134505007076e-14
EGFLAM,Pikachurin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17577,1507,1.33 [1.13-1.56],0.0005300263149572
EGFLAM,Pikachurin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19051,110,2.30 [1.53-3.46],6.033045411349118e-05
EGFLAM,Pikachurin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19052,111,2.42 [1.63-3.58],1.0816316477971013e-05
EGFLAM,Pikachurin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10579,106,2.60 [1.60-4.23],0.0001159415058131
EGFLAM,Pikachurin,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14853,62,3.03 [1.90-4.82],2.855821882657961e-06
EGFLAM,Pikachurin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8407,583,3.47 [2.71-4.43],3.2066885162226696e-23
EGFLAM,Pikachurin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14899,108,2.68 [1.82-3.95],6.682831084539489e-07
EGFLAM,Pikachurin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18670,249,2.94 [2.23-3.88],2.5672826135634045e-14
EGFLAM,Pikachurin,Chapter XI Diseases of the digestive system,Hernia,16955,1762,0.73 [0.62-0.85],9.176753970120323e-05
EGFLAM,Pikachurin,Chapter XI Diseases of the digestive system,Inguinal hernia,15882,689,0.53 [0.41-0.69],1.7688183802761728e-06
EGFLAM,Pikachurin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19405,81,2.33 [1.43-3.79],0.0007159539915296
EGFLAM,Pikachurin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,14737,3475,1.23 [1.10-1.39],0.0004449237132507
EGFLAM,Pikachurin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,17042,213,2.88 [2.14-3.87],2.1943544705271363e-12
EGFLAM,Pikachurin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,17133,54,5.44 [3.63-8.17],2.8880142960999463e-16
EGFLAM,Pikachurin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,17139,60,3.80 [2.50-5.77],4.1998116195382e-10
EGFLAM,Pikachurin,Chapter XIV Diseases of the genitourinary system,Hydrocele,7030,52,3.43 [1.94-6.05],2.1705295569363123e-05
EGFLAM,Pikachurin,Chapter XIV Diseases of the genitourinary system,Menorrhagia,8146,85,0.22 [0.10-0.48],0.0001098653049919
