Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NTF3,Neurotrophin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20296,154,2.01 [1.48-2.73],8.666827928920523e-06
NTF3,Neurotrophin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20282,140,2.02 [1.47-2.78],1.633855030382781e-05
NTF3,Neurotrophin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20917,775,1.70 [1.44-2.00],3.797530762483183e-10
NTF3,Neurotrophin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20891,749,1.63 [1.38-1.93],1.3454006779684153e-08
NTF3,Neurotrophin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16513,1467,1.28 [1.13-1.46],0.0001909046625276
NTF3,Neurotrophin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16403,1357,1.32 [1.15-1.51],5.456966600987245e-05
NTF3,Neurotrophin-3,Chapter VI Diseases of the nervous system,Epilepsy,21434,133,0.48 [0.31-0.74],0.0008617442314841
NTF3,Neurotrophin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22679,80,2.01 [1.33-3.05],0.0009702393360278
NTF3,Neurotrophin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20157,80,2.17 [1.42-3.31],0.0003485140713649
NTF3,Neurotrophin-3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14233,4574,1.23 [1.12-1.35],1.1913280375266845e-05
NTF3,Neurotrophin-3,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22145,97,2.13 [1.50-3.02],2.393927719159868e-05
NTF3,Neurotrophin-3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20218,1824,1.34 [1.19-1.50],7.328309704414996e-07
NTF3,Neurotrophin-3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18826,432,1.47 [1.18-1.82],0.0006198400228896
NTF3,Neurotrophin-3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19846,1476,1.40 [1.23-1.58],2.16935537896446e-07
NTF3,Neurotrophin-3,Chapter IX Diseases of the circulatory system,Secondary right heart disease,21935,118,2.10 [1.51-2.91],9.809714136549324e-06
NTF3,Neurotrophin-3,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,21936,119,2.08 [1.50-2.89],1.1775323603957583e-05
NTF3,Neurotrophin-3,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",11996,114,2.13 [1.50-3.02],2.1358492408692025e-05
NTF3,Neurotrophin-3,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16954,70,2.78 [1.87-4.14],4.404685091232773e-07
NTF3,Neurotrophin-3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9556,689,2.87 [2.38-3.46],5.572657548831457e-28
NTF3,Neurotrophin-3,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17008,124,2.07 [1.48-2.90],2.322284985906748e-05
NTF3,Neurotrophin-3,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21462,291,2.34 [1.88-2.92],2.5663994533987288e-14
NTF3,Neurotrophin-3,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19990,1127,0.69 [0.59-0.80],1.8793302235744124e-06
NTF3,Neurotrophin-3,Chapter X Diseases of the respiratory system,Early onset COPD,21436,238,0.47 [0.34-0.65],6.594049639713708e-06
NTF3,Neurotrophin-3,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21489,291,0.51 [0.38-0.69],9.879600402954592e-06
NTF3,Neurotrophin-3,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21489,291,0.51 [0.38-0.69],9.879600402954592e-06
NTF3,Neurotrophin-3,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21406,861,0.74 [0.62-0.88],0.0005879293858729
NTF3,Neurotrophin-3,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14910,6450,0.86 [0.79-0.93],0.0003182140189079
NTF3,Neurotrophin-3,Chapter XI Diseases of the digestive system,Hernia,19479,2061,0.78 [0.69-0.88],2.545900326048846e-05
NTF3,Neurotrophin-3,Chapter XI Diseases of the digestive system,Inguinal hernia,18201,783,0.63 [0.52-0.76],9.218197905067172e-07
NTF3,Neurotrophin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,19310,120,1.86 [1.31-2.64],0.0005492189457342
