Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DCTPP1,dCTP pyrophosphatase 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18951,915,1.53 [1.27-1.84],7.472562289184479e-06
DCTPP1,dCTP pyrophosphatase 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18214,295,1.99 [1.46-2.71],1.3301649634661178e-05
DCTPP1,dCTP pyrophosphatase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13318,1082,1.67 [1.39-2.00],3.0757767796494235e-08
DCTPP1,dCTP pyrophosphatase 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19012,97,4.00 [2.61-6.14],2.2420506034711576e-10
DCTPP1,dCTP pyrophosphatase 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18511,71,3.21 [1.80-5.73],8.216201044521752e-05
DCTPP1,dCTP pyrophosphatase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21744,134,2.82 [1.88-4.23],4.892542291499483e-07
DCTPP1,dCTP pyrophosphatase 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21698,88,3.50 [2.20-5.55],1.0885003540041877e-07
DCTPP1,dCTP pyrophosphatase 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23008,70,2.96 [1.70-5.17],0.0001271168153653
DCTPP1,dCTP pyrophosphatase 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21116,134,2.30 [1.50-3.54],0.0001502869899837
DCTPP1,dCTP pyrophosphatase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19668,770,2.10 [1.73-2.55],1.0401391313767617e-13
DCTPP1,dCTP pyrophosphatase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21574,197,1.92 [1.33-2.78],0.0005425522677314
DCTPP1,dCTP pyrophosphatase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21040,353,1.90 [1.43-2.53],9.653781399502407e-06
DCTPP1,dCTP pyrophosphatase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21040,353,1.90 [1.43-2.53],9.653781399502407e-06
DCTPP1,dCTP pyrophosphatase 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18487,567,1.78 [1.41-2.24],1.0827556369447908e-06
DCTPP1,dCTP pyrophosphatase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21418,647,1.70 [1.38-2.11],1.0241141179511423e-06
DCTPP1,dCTP pyrophosphatase 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21536,174,2.16 [1.46-3.18],0.0001004495856055
DCTPP1,dCTP pyrophosphatase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20975,782,0.69 [0.56-0.85],0.00036672150048
DCTPP1,dCTP pyrophosphatase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20948,755,0.66 [0.54-0.82],0.000121206094459
DCTPP1,dCTP pyrophosphatase 1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",21953,719,1.44 [1.17-1.77],0.0005263222498437
